date,y_true,y_pred
2010-01-01,0.0,0.0028657585
2010-02-01,0.0,0.0028657585
2010-03-01,0.0,0.0028657585
2010-04-01,0.0,0.0028657585
2010-05-01,0.0,0.0028657585
2010-06-01,0.0,0.0034458188
2010-07-01,0.0,0.0028647368
2010-08-01,0.0,0.0012131315
2010-09-01,0.0,-0.00037141668
2010-10-01,0.0,0.0019341093
2010-11-01,0.0,0.0002633439
2010-12-01,0.0,0.0029915257
2011-01-01,0.0,0.0028657585
2011-02-01,0.0,0.0028657585
2011-03-01,0.0,0.0028657585
2011-04-01,0.0,0.0028752962
2011-05-01,0.0,0.0028657585
2011-06-01,0.0,0.0027469117
2011-07-01,0.0,-0.0022829582
2011-08-01,0.0,0.0012131315
2011-09-01,0.0,0.22971591
2011-10-01,0.0,0.0010654209
2011-11-01,0.0,0.0029915257
2011-12-01,0.0,0.0029915257
2012-01-01,0.0,0.006682709
2012-02-01,0.0,0.0028657585
2012-03-01,0.0,0.0028657585
2012-04-01,0.0,0.0028657585
2012-05-01,0.0,0.0028657585
2012-06-01,0.0,0.0029435323
2012-07-01,0.0,0.0044577345
2012-08-01,0.0,0.0012131315
2012-09-01,0.0,0.0010270703
2012-10-01,0.0,0.0031753127
2012-11-01,0.0,0.0029915257
2012-12-01,0.0,0.0029915257
2013-01-01,0.0,0.0028657585
2013-02-01,0.0,0.0028657585
2013-03-01,0.0,0.0028657585
2013-04-01,0.0,0.0028657585
2013-05-01,0.0,0.0028752962
2013-06-01,0.0,0.000729181
2013-07-01,0.0,0.0044577345
2013-08-01,0.0,-0.013063473
2013-09-01,0.0,0.09962173
2013-10-01,0.0,0.0019341093
2013-11-01,0.0,0.0029915257
2013-12-01,0.0,0.0029915257
2014-01-01,0.0,0.0028657585
2014-02-01,0.0,0.0028657585
2014-03-01,0.0,0.0019054096
2014-04-01,0.0,0.0028657585
2014-05-01,0.0,0.0028752962
2014-06-01,0.0,0.0028647368
2014-07-01,0.0,0.0044577345
2014-08-01,0.0,0.47958717
2014-09-01,0.0,0.0024912306
2014-10-01,0.0,0.0025635078
2014-11-01,0.0,0.0029915257
2014-12-01,0.0,0.0029915257
2015-01-01,0.0,0.0028657585
2015-02-01,0.0,0.0028657585
2015-03-01,0.0,0.0028657585
2015-04-01,0.0,0.0028657585
2015-05-01,0.0,0.0028752962
2015-06-01,0.0,0.0028647368
2015-07-01,0.0,0.0028647368
2015-08-01,0.0,0.0012131315
2015-09-01,0.0,0.0027949049
2015-10-01,0.0,0.0023719748
2015-11-01,0.0,0.0029915257
2015-12-01,0.0,0.0029915257
2016-01-01,0.0,0.0028657585
2016-02-01,0.0,0.0028657585
2016-03-01,0.0,0.0028657585
2016-04-01,0.0,0.0028657585
2016-05-01,0.0,0.002669138
2016-06-01,0.0,0.0028647368
2016-07-01,0.0,-0.007966471
2016-08-01,0.0,0.049191598
2016-09-01,0.0,0.0030597618
2016-10-01,0.0,-0.00015136879
2016-11-01,0.0,-0.0059713908
2016-12-01,0.0,0.0029915257
2017-01-01,0.0,0.0028657585
2017-02-01,0.0,0.0028657585
2017-03-01,0.0,0.0028657585
2017-04-01,0.0,0.0028657585
2017-05-01,0.0,0.0028657585
2017-06-01,0.0,0.0028647368
2017-07-01,0.0,0.0044577345
2017-08-01,0.0,-0.041889388
2017-09-01,0.0,0.0030597618
2017-10-01,0.0,0.0013340856
2017-11-01,0.0,0.0029915257
2017-12-01,0.0,-0.008178383
2018-01-01,0.0,0.0028657585
2018-02-01,0.0,0.0028657585
2018-03-01,0.0,0.0028657585
2018-04-01,0.0,0.0028657585
2018-05-01,0.0,0.0023937533
2018-06-01,0.0,0.002471527
2018-07-01,0.0,0.0044577345
2018-08-01,0.0,-0.0071056127
2018-09-01,23.59603586597452,19.740839
2018-10-01,0.0,0.18994583
2018-11-01,0.0,-0.00379231
2018-12-01,0.0,0.003935989
2019-01-01,0.0,0.00509025
2019-02-01,0.0,0.0031608406
2019-03-01,0.0,0.0031608406
2019-04-01,0.0,0.0031608406
2019-05-01,0.0,0.0031608406
2019-06-01,0.0,0.0031608406
2019-07-01,0.0,0.0031703783
2019-08-01,0.0,0.010304861
2019-09-01,0.0,0.003496759
2019-10-01,0.0,0.004159939
2019-11-01,0.0,0.0032866083
2019-12-01,0.0,0.0032866083
2020-01-01,0.0,0.0031608406
2020-02-01,0.0,0.0040341713
2020-03-01,0.0,0.0031608406
2020-04-01,0.0,0.0031608406
2020-05-01,0.0,0.0042443215
2020-06-01,0.0,0.0048590605
2020-07-01,0.0,0.0036399735
2020-08-01,0.0,0.001518774
2020-09-01,0.0,0.0032866083
2020-10-01,0.0,0.004370089
2020-11-01,0.0,0.004159939
2020-12-01,0.0,0.0032866083
2021-01-01,0.0,0.0031608406
2021-02-01,0.0,0.0031608406
2021-03-01,0.0,0.0031608406
2021-04-01,0.0,0.0031608406
2021-05-01,0.0,0.0031608406
2021-06-01,0.0,0.0031703783
2021-07-01,0.0,0.015995601
2021-08-01,0.0,-0.0027651554
2021-09-01,0.0,0.007954817
2021-10-01,0.0,0.0056531774
2021-11-01,0.0,0.0023921048
2021-12-01,0.0,0.004159939
2022-01-01,0.0,0.0043135
2022-02-01,0.0,0.0031608406
2022-03-01,0.0,0.0031608406
2022-04-01,24.67308166790032,0.0031608406
2022-05-01,0.0,-0.12357002
2022-06-01,0.0,-0.12053349
2022-07-01,0.0,-0.0012656167
2022-08-01,0.0,-0.00360667
2022-09-01,0.0,0.001518774
2022-10-01,0.0,-0.01914877
2022-11-01,0.0,0.0032866083
2022-12-01,0.0,0.004159939
