date,y_true,y_pred
2021-10-01,0.0,0.38871828
2021-11-01,2.844707421841664,0.38871828
2021-12-01,0.0,0.38871828
2022-01-01,0.0,0.38871828
2022-02-01,5.821230025904474,0.38871828
2022-03-01,0.0,0.21705258
2022-04-01,2.910615012952237,0.21705258
2022-05-01,2.910615012952237,0.21705258
2022-06-01,0.0,0.21705258
2022-07-01,0.0,0.21705258
2022-08-01,0.0,0.22028083
2022-09-01,0.0,0.38871828
2022-10-01,0.0,0.38871828
2022-11-01,0.0,0.38871828
2022-12-01,5.821230025904474,0.38871828
