ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-01-01,0.0,0.0,1.2110272121139147e-09,0.0,3544905
2005-02-01,0.0,0.0,1.258507678638854e-09,0.0,3544905
2005-03-01,0.0,0.0,1.3124010351719238e-09,0.0,3544905
2005-04-01,0.0,0.0,1.272078946314353e-09,0.0,3544905
2005-05-01,0.0,0.0,1.252425690428508e-09,0.0,3544905
2005-06-01,0.0,0.0,1.3619930621839698e-09,0.0,3544905
2005-07-01,0.0,0.0,1.2628683973053331e-09,0.0,3544905
2005-08-01,0.0,0.0,1.317523783110267e-09,0.0,3544905
2005-09-01,0.0,0.0,1.2519307637965087e-09,0.0,3544905
2005-10-01,0.0,0.0,1.312994777671844e-09,0.0,3544905
2005-11-01,0.0,0.0,1.2791635772495244e-09,0.0,3544905
2005-12-01,0.0,0.0,1.298530062179282e-09,0.0,3544905
2006-01-01,0.0,0.0,1.3203474523727954e-09,0.0,3544905
2006-02-01,0.0,0.0,1.2339609251388065e-09,0.0,3544905
2006-03-01,0.0,0.0,1.3472776517067522e-09,0.0,3544905
2006-04-01,0.0,0.0,1.176545523544503e-09,0.0,3544905
2006-05-01,0.0,0.0,1.326209362247701e-09,0.0,3544905
2006-06-01,0.0,0.0,1.249336568093331e-09,0.0,3544905
2006-07-01,0.0,0.0,1.3347855691376247e-09,0.0,3544905
2006-08-01,0.0,0.0,1.4076603632504823e-09,0.0,3544905
2006-09-01,0.0,0.0,1.399885984209269e-09,0.0,3544905
2006-10-01,0.0,0.0,1.3803095492581876e-09,0.0,3544905
2006-11-01,0.0,0.0,1.214733251823074e-09,0.0,3544905
2006-12-01,0.0,0.0,1.2180912168838968e-09,0.0,3544905
2007-01-01,0.0,0.0,1.3218818444087396e-09,0.0,3544905
2007-02-01,0.0,0.0,1.3287063779997134e-09,0.0,3544905
2007-03-01,0.0,0.0,1.3906600822591802e-09,0.0,3544905
2007-04-01,0.0,0.0,1.2741438059083037e-09,0.0,3544905
2007-05-01,0.0,0.0,1.2960613124491838e-09,0.0,3544905
2007-06-01,0.0,0.0,1.2858468463090898e-09,0.0,3544905
2007-07-01,0.0,0.0,1.21618965551796e-09,0.0,3544905
2007-08-01,0.0,0.0,1.2520159153225391e-09,0.0,3544905
2007-09-01,0.0,0.0,1.277587228371659e-09,0.0,3544905
2007-10-01,0.0,0.0,1.2703549001621234e-09,0.0,3544905
2007-11-01,0.0,0.0,1.2025313363660607e-09,0.0,3544905
2007-12-01,0.0,0.0,1.3108843703508422e-09,0.0,3544905
2008-01-01,0.0,0.0,1.2894578078026247e-09,0.0,3544905
2008-02-01,0.0,0.0,1.3151706345622061e-09,0.0,3544905
2008-03-01,0.0,0.0,1.2787579217179037e-09,0.0,3544905
2008-04-01,0.0,0.0,1.2703141290899809e-09,0.0,3544905
2008-05-01,0.0,0.0,1.3331931108341064e-09,0.0,3544905
2008-06-01,0.0,0.0,1.3862196742473714e-09,0.0,3544905
2008-07-01,0.0,0.0,1.2440109579364522e-09,0.0,3544905
2008-08-01,0.0,0.0,1.358688079152393e-09,0.0,3544905
2008-09-01,0.0,0.0,1.3299850534533837e-09,0.0,3544905
2008-10-01,0.0,0.0,1.1738681272345805e-09,0.0,3544905
2008-11-01,0.0,0.0,1.2376028005355403e-09,0.0,3544905
2008-12-01,0.0,0.0,1.189853754789517e-09,0.0,3544905
2009-01-01,0.0,0.0,1.2113823780172103e-09,0.0,3544905
2009-02-01,0.0,0.0,1.2084888845123027e-09,0.0,3544905
2009-03-01,0.0,0.0,1.2378445627704888e-09,0.0,3544905
2009-04-01,0.0,0.0,1.2646831856425765e-09,0.0,3544905
2009-05-01,0.0,0.0,1.34706651341579e-09,0.0,3544905
2009-06-01,0.0,0.0,1.3276874058633132e-09,0.0,3544905
2009-07-01,0.0,0.0,1.2727821935073079e-09,0.0,3544905
2009-08-01,0.0,0.0,1.274864778454809e-09,0.0,3544905
2009-09-01,0.0,0.0,1.3089457670482478e-09,0.0,3544905
2009-10-01,0.0,0.0,1.2731081648286987e-09,0.0,3544905
2009-11-01,0.0,0.0,1.3230470790936856e-09,0.0,3544905
2009-12-01,0.0,0.0,1.3240933891136203e-09,0.0,3544905
2010-01-01,0.0,0.0,1.4118691666931669e-09,0.0,3544905
2010-02-01,0.0,0.0,1.2668881767666897e-09,0.0,3544905
2010-03-01,0.0,0.0,1.3059304437375903e-09,0.0,3544905
2010-04-01,0.0,0.0,1.3030129983424537e-09,0.0,3544905
2010-05-01,0.0,0.0,1.2125902626640416e-09,0.0,3544905
2010-06-01,0.0,0.0,1.2446120481749382e-09,0.0,3544905
2010-07-01,0.0,0.0,1.2590470397875378e-09,0.0,3544905
2010-08-01,0.0,0.0,1.2281876476697418e-09,0.0,3544905
2010-09-01,0.0,0.0,1.3430420765153212e-09,0.0,3544905
2010-10-01,0.0,0.0,1.227910860512384e-09,0.0,3544905
2010-11-01,0.0,0.0,1.2923043257633325e-09,0.0,3544905
2010-12-01,0.0,0.0,1.3295763202381197e-09,0.0,3544905
2011-01-01,0.0,0.0,1.2645414620864102e-09,0.0,3544905
2011-02-01,0.0,0.0,1.2305024639202073e-09,0.0,3544905
2011-03-01,0.0,0.0,1.251154940557166e-09,0.0,3544905
2011-04-01,0.0,0.0,1.2168475906714848e-09,0.0,3544905
2011-05-01,0.0,0.0,1.2266551988058125e-09,0.0,3544905
2011-06-01,0.0,0.0,1.3000340399217145e-09,0.0,3544905
2011-07-01,0.0,0.0,1.2730340043824289e-09,0.0,3544905
2011-08-01,0.0,0.0,1.3277853034124637e-09,0.0,3544905
2011-09-01,0.0,0.0,1.309747543260563e-09,0.0,3544905
2011-10-01,0.0,0.0,1.2714089170484874e-09,0.0,3544905
2011-11-01,0.0,0.0,1.2955315432332602e-09,0.0,3544905
2011-12-01,0.0,0.0,1.251732682998704e-09,0.0,3544905
2012-01-01,0.0,0.0,1.4075349361728651e-09,0.0,3544905
2012-02-01,0.0,0.0,1.2687281813007628e-09,0.0,3544905
2012-03-01,0.0,0.0,1.2630889074488103e-09,0.0,3544905
2012-04-01,0.0,0.0,1.2236430515281739e-09,0.0,3544905
2012-05-01,0.0,0.0,1.2905219096734978e-09,0.0,3544905
2012-06-01,0.0,0.0,1.315361356704134e-09,0.0,3544905
2012-07-01,0.0,0.0,1.2567811827311053e-09,0.0,3544905
2012-08-01,0.0,0.0,1.3731017567951377e-09,0.0,3544905
2012-09-01,0.0,0.0,1.2255165654694112e-09,0.0,3544905
2012-10-01,0.0,0.0,1.28437080328391e-09,0.0,3544905
2012-11-01,0.0,0.0,1.3072050524314585e-09,0.0,3544905
2012-12-01,0.0,0.0,1.2984591891319424e-09,0.0,3544905
2013-01-01,0.0,0.0,1.217145593654195e-09,0.0,3544905
2013-02-01,0.0,0.0,1.3033416802934903e-09,0.0,3544905
2013-03-01,0.0,0.0,1.224740056502383e-09,0.0,3544905
2013-04-01,0.0,0.0,1.287416931191705e-09,0.0,3544905
2013-05-01,0.0,0.0,1.313785535033639e-09,0.0,3544905
2013-06-01,0.0,0.0,1.2562340719952927e-09,0.0,3544905
2013-07-01,0.0,0.0,1.2716882669739234e-09,0.0,3544905
2013-08-01,0.0,0.0,1.316204687496713e-09,0.0,3544905
2013-09-01,0.0,0.0,1.2124098501856155e-09,0.0,3544905
2013-10-01,0.0,0.0,1.2337119769304754e-09,0.0,3544905
2013-11-01,0.0,0.0,1.3363562962431537e-09,0.0,3544905
2013-12-01,0.0,0.0,1.2752102141918026e-09,0.0,3544905
2014-01-01,0.0,0.0,1.1984850564096796e-09,0.0,3544905
2014-02-01,0.0,0.0,1.23974481878242e-09,0.0,3544905
2014-03-01,0.0,0.0,1.2669301951430806e-09,0.0,3544905
2014-04-01,0.0,0.0,1.3035231958154048e-09,0.0,3544905
2014-05-01,0.0,0.0,1.3306295905876014e-09,0.0,3544905
2014-06-01,0.0,0.0,1.1607211829324514e-09,0.0,3544905
2014-07-01,0.0,0.0,1.3418219388137334e-09,0.0,3544905
2014-08-01,0.0,0.0,1.2448904165944108e-09,0.0,3544905
2014-09-01,0.0,0.0,1.3101128798974676e-09,0.0,3544905
2014-10-01,0.0,0.0,1.3185412577864147e-09,0.0,3544905
2014-11-01,0.0,0.0,1.2527337370897958e-09,0.0,3544905
2014-12-01,0.0,0.0,1.2900518225523987e-09,0.0,3544905
2015-01-01,0.0,0.0,1.2436373447838454e-09,0.0,3544905
2015-02-01,0.0,0.0,1.2827438312258258e-09,0.0,3544905
2015-03-01,0.0,0.0,1.2469927193954633e-09,0.0,3544905
2015-04-01,0.0,0.0,1.3354982251984746e-09,0.0,3544905
2015-05-01,0.0,0.0,1.271617742071888e-09,0.0,3544905
2015-06-01,0.0,0.0,1.2723273108866627e-09,0.0,3544905
2015-07-01,0.0,0.0,1.2727174497519268e-09,0.0,3544905
2015-08-01,0.0,0.0,1.176860042001099e-09,0.0,3544905
2015-09-01,0.0,0.0,1.3586163041556388e-09,0.0,3544905
2015-10-01,0.0,0.0,1.2507527936577985e-09,0.0,3544905
2015-11-01,0.0,0.0,1.2436858512825233e-09,0.0,3544905
2015-12-01,0.0,0.0,1.4295715291929675e-09,0.0,3544905
2016-01-01,0.0,0.0,1.3430584486297059e-09,0.0,3544905
2016-02-01,0.0,0.0,1.3674914162499402e-09,0.0,3544905
2016-03-01,0.0,0.0,1.358836150127593e-09,0.0,3544905
2016-04-01,0.0,0.0,1.3074030229190472e-09,0.0,3544905
2016-05-01,0.0,0.0,1.2583764496872162e-09,0.0,3544905
2016-06-01,0.0,0.0,1.290341022988929e-09,0.0,3544905
2016-07-01,0.0,0.0,1.2491763432426202e-09,0.0,3544905
2016-08-01,0.0,0.0,1.3492087994073e-09,0.0,3544905
2016-09-01,0.0,0.0,1.286150291761148e-09,0.0,3544905
2016-10-01,0.0,0.0,1.3484338587182602e-09,0.0,3544905
2016-11-01,0.0,0.0,1.2623919555345648e-09,0.0,3544905
2016-12-01,0.0,0.0,1.312166549452199e-09,0.0,3544905
2017-01-01,0.0,0.0,1.2721979481470536e-09,0.0,3544905
2017-02-01,0.0,0.0,1.310255632858577e-09,0.0,3544905
2017-03-01,0.0,0.0,1.3273548175943968e-09,0.0,3544905
2017-04-01,0.0,0.0,1.3542253517265319e-09,0.0,3544905
2017-05-01,0.0,0.0,1.3187816319605166e-09,0.0,3544905
2017-06-01,0.0,0.0,1.365863394252136e-09,0.0,3544905
2017-07-01,0.0,0.0,1.3161272071187069e-09,0.0,3544905
2017-08-01,0.0,0.0,1.269858226863552e-09,0.0,3544905
2017-09-01,0.0,0.0,1.2054152872287175e-09,0.0,3544905
2017-10-01,0.0,0.0,1.2431725920991672e-09,0.0,3544905
2017-11-01,0.0,0.0,1.216777821113171e-09,0.0,3544905
2017-12-01,0.0,0.0,1.349830364334666e-09,0.0,3544905
2018-01-01,0.0,0.0,1.3006480190429282e-09,0.0,3544905
2018-02-01,0.0,0.0,1.3266750571092268e-09,0.0,3544905
2018-03-01,0.0,0.0,1.3253546907795335e-09,0.0,3544905
2018-04-01,0.0,0.0,1.2816111927321393e-09,0.0,3544905
2018-05-01,0.0,0.0,1.2712220513583035e-09,0.0,3544905
2018-06-01,0.0,0.0,1.1468994196498147e-09,0.0,3544905
2018-07-01,0.0,0.0,1.3018976738605251e-09,0.0,3544905
2018-08-01,0.0,0.0,1.3087214911958515e-09,0.0,3544905
2018-09-01,0.0,0.0,1.1830625968631738e-09,0.0,3544905
2018-10-01,0.0,0.0,1.3002222217619698e-09,0.0,3544905
2018-11-01,0.0,0.0,1.3515345507155123e-09,0.0,3544905
2018-12-01,0.0,0.0,1.3171784203063527e-09,0.0,3544905
2019-01-01,0.0,0.0,1.2422037967575528e-09,0.0,3544905
2019-02-01,0.0,0.0,1.1617024049895853e-09,0.0,3544905
2019-03-01,0.0,0.0,1.2679484757680013e-09,0.0,3544905
2019-04-01,0.0,0.0,1.331161808178896e-09,0.0,3544905
2019-05-01,0.0,0.0,1.3343477814574892e-09,0.0,3544905
2019-06-01,0.0,0.0,1.3902796980372983e-09,0.0,3544905
2019-07-01,0.0,0.0,1.2256373137927914e-09,0.0,3544905
2019-08-01,0.0,0.0,1.2904874000021039e-09,0.0,3544905
2019-09-01,0.0,0.0,1.3215734321020136e-09,0.0,3544905
2019-10-01,0.0,0.0,1.2927989450741796e-09,0.0,3544905
2019-11-01,0.0,0.0,1.2344120008303875e-09,0.0,3544905
2019-12-01,0.0,0.0,1.3180570836242212e-09,0.0,3544905
2020-01-01,0.0,0.0,1.2396841059051961e-09,0.0,3544905
2020-02-01,0.0,0.0,1.2282737166137527e-09,0.0,3544905
2020-03-01,0.0,0.0,1.2485652566462646e-09,0.0,3544905
2020-04-01,0.0,0.0,1.2569751992288312e-09,0.0,3544905
2020-05-01,0.0,0.0,1.338746486682254e-09,0.0,3544905
2020-06-01,0.0,0.0,1.2132003524925473e-09,0.0,3544905
2020-07-01,0.0,0.0,1.3116541928735276e-09,0.0,3544905
2020-08-01,0.0,0.0,1.2922034258489876e-09,0.0,3544905
2020-09-01,0.0,0.0,1.2671930515422387e-09,0.0,3544905
2020-10-01,0.0,0.0,1.353089378171991e-09,0.0,3544905
2020-11-01,0.0,0.0,1.3116526430834484e-09,0.0,3544905
2020-12-01,0.0,0.0,1.2775241764374315e-09,0.0,3544905
2021-01-01,0.0,0.0,1.3337605535746434e-09,0.0,3544905
2021-02-01,0.0,0.0,1.2958949223253118e-09,0.0,3544905
2021-03-01,0.0,0.0,1.2564698969958916e-09,0.0,3544905
2021-04-01,0.0,0.0,1.2388725906328788e-09,0.0,3544905
2021-05-01,0.0,0.0,1.1978035475982956e-09,0.0,3544905
2021-06-01,0.0,0.0,1.2911016206803114e-09,0.0,3544905
2021-07-01,0.0,0.0,1.2976366301756768e-09,0.0,3544905
2021-08-01,0.0,0.0,1.17864199683779e-09,0.0,3544905
2021-09-01,0.0,0.0,1.2398093047353092e-09,0.0,3544905
2021-10-01,0.0,0.0,1.2138520855656935e-09,0.0,3544905
2021-11-01,0.0,0.0,1.3141420499603288e-09,0.0,3544905
2021-12-01,0.0,0.0,1.3171116812145247e-09,0.0,3544905
2022-01-01,0.0,0.0,1.2489898754229346e-09,0.0,3544905
2022-02-01,0.0,0.0,1.1663831077937357e-09,0.0,3544905
2022-03-01,0.0,0.0,1.3022643743381812e-09,0.0,3544905
2022-04-01,0.0,0.0,1.283742150604988e-09,0.0,3544905
2022-05-01,0.0,0.0,1.3136338415768078e-09,0.0,3544905
2022-06-01,0.0,0.0,1.2575384803805195e-09,0.0,3544905
2022-07-01,0.0,0.0,1.3069952581464402e-09,0.0,3544905
2022-08-01,0.0,0.0,1.2726155966119087e-09,0.0,3544905
2022-09-01,0.0,0.0,1.3684090130222588e-09,0.0,3544905
2022-10-01,0.0,0.0,1.198010957185254e-09,0.0,3544905
2022-11-01,0.0,0.0,1.197001754058354e-09,0.0,3544905
2022-12-01,0.0,0.0,1.3258528417538948e-09,0.0,3544905
2023-01-01,0.0,0.0,1.296023400725491e-09,0.0,3544905
2023-02-01,0.0,0.0,1.3927491232308876e-09,0.0,3544905
2023-03-01,0.0,0.0,1.1603742575474361e-09,0.0,3544905
2023-04-01,0.0,0.0,1.301364234617099e-09,0.0,3544905
2023-05-01,0.0,0.0,1.1700793008899195e-09,0.0,3544905
2023-06-01,0.0,0.0,1.286901326448927e-09,0.0,3544905
2023-07-01,0.0,0.0,1.3447791966482964e-09,0.0,3544905
2023-08-01,0.0,0.0,1.2211627509337666e-09,0.0,3544905
2023-09-01,0.0,0.0,1.3981717633472032e-09,0.0,3544905
2023-10-01,0.0,0.0,1.3282910347749013e-09,0.0,3544905
2023-11-01,0.0,0.0,1.2842325793537632e-09,0.0,3544905
2023-12-01,0.0,0.0,1.1952860964116288e-09,0.0,3544905
2024-01-01,0.0,0.0,1.2028786859394651e-09,,3544905
2024-02-01,0.0,0.0,1.2829958051017445e-09,,3544905
2024-03-01,0.0,0.0,1.2825752852100711e-09,,3544905
2024-04-01,0.0,0.0,1.2265148302975023e-09,,3544905
2024-05-01,0.0,0.0,1.2560236338940787e-09,,3544905
2024-06-01,0.0,0.0,1.2237987786770536e-09,,3544905
2024-07-01,0.0,0.0,1.3385039527423685e-09,,3544905
2024-08-01,0.0,0.0,1.2364282420313065e-09,,3544905
2024-09-01,0.0,0.0,1.3665141051729511e-09,,3544905
2024-10-01,0.0,0.0,1.387126856973967e-09,,3544905
2024-11-01,0.0,0.0,1.3803106001451255e-09,,3544905
2024-12-01,0.0,0.0,1.4109988129211555e-09,,3544905
2025-01-01,0.0,0.0,1.416437015096314e-09,,3544905
2025-02-01,0.0,0.0,1.371899086795908e-09,,3544905
2025-03-01,0.0,0.0,1.3300779216676342e-09,,3544905
2025-04-01,0.0,0.0,1.3754229125345787e-09,,3544905
2025-05-01,0.0,0.0,1.4072173335343648e-09,,3544905
2025-06-01,0.0,0.0,1.5020496566326465e-09,,3544905
2025-07-01,0.0,0.0,1.5157520068497378e-09,,3544905
2025-08-01,0.0,0.0,1.7070164278129959e-09,,3544905
2025-09-01,0.0,0.0,1.6684069173066345e-09,,3544905
2025-10-01,0.0,0.0,1.5741533203514015e-09,,3544905
2025-11-01,0.0,0.0,1.5107163475781932e-09,,3544905
2025-12-01,0.0,0.0,1.7148834141040873e-09,,3544905
2026-01-01,0.0,0.0,1.6959850253635727e-09,,3544905
2026-02-01,0.0,0.0,1.779708802851572e-09,,3544905
2026-03-01,0.0,0.0,1.785708393871276e-09,,3544905
2026-04-01,0.0,0.0,1.920966471199756e-09,,3544905
2026-05-01,0.0,0.0,1.844113378928215e-09,,3544905
2026-06-01,0.0,0.0,1.8322416565661144e-09,,3544905
2026-07-01,0.0,0.0,1.9621320026120494e-09,,3544905
2026-08-01,0.0,0.0,2.000509645012225e-09,,3544905
2026-09-01,0.0,0.0,1.8507227855124701e-09,,3544905
2026-10-01,0.0,0.0,2.2089755129278434e-09,,3544905
2026-11-01,0.0,0.0,2.2227918775377356e-09,,3544905
2026-12-01,0.0,0.0,2.2221742128567455e-09,,3544905
2027-01-01,0.0,0.0,2.2744766353512095e-09,,3544905
2027-02-01,0.0,0.0,2.318107497291877e-09,,3544905
2027-03-01,0.0,0.0,2.487636236344781e-09,,3544905
2027-04-01,0.0,0.0,2.4434748971705943e-09,,3544905
2027-05-01,0.0,0.0,2.650610569588542e-09,,3544905
2027-06-01,0.0,0.0,2.7395351034952586e-09,,3544905
2027-07-01,0.0,0.0,2.808670404027592e-09,,3544905
2027-08-01,0.0,0.0,2.8630631147723894e-09,,3544905
2027-09-01,0.0,0.0,2.879788321139503e-09,,3544905
2027-10-01,0.0,0.0,3.0456680908652068e-09,,3544905
2027-11-01,0.0,0.0,3.094063311726415e-09,,3544905
2027-12-01,0.0,0.0,3.189755850328592e-09,,3544905
2028-01-01,0.0,0.0,3.1760947817137285e-09,,3544905
2028-02-01,0.0,0.0,3.2764252105491937e-09,,3544905
2028-03-01,0.0,0.0,3.610617346898224e-09,,3544905
2028-04-01,0.0,0.0,3.6276353188256884e-09,,3544905
2028-05-01,0.0,0.0,3.559158587133449e-09,,3544905
2028-06-01,0.0,0.0,3.636901136836367e-09,,3544905
2028-07-01,0.0,0.0,3.878042361286855e-09,,3544905
2028-08-01,0.0,0.0,4.041337106898917e-09,,3544905
2028-09-01,0.0,0.0,4.1895728676085305e-09,,3544905
2028-10-01,0.0,0.0,4.112692994259113e-09,,3544905
2028-11-01,0.0,0.0,4.246491483619653e-09,,3544905
2028-12-01,0.0,0.0,4.439714826036651e-09,,3544905
2029-01-01,0.0,0.0,4.422225593866454e-09,,3544905
2029-02-01,0.0,0.0,4.4074665889484055e-09,,3544905
2029-03-01,0.0,0.0,4.604614149911092e-09,,3544905
2029-04-01,0.0,0.0,4.685361305596371e-09,,3544905
2029-05-01,0.0,0.0,5.137740961437806e-09,,3544905
2029-06-01,0.0,0.0,5.0212545466642e-09,,3544905
2029-07-01,0.0,0.0,5.179924650352349e-09,,3544905
2029-08-01,0.0,0.0,5.001975576959972e-09,,3544905
2029-09-01,0.0,0.0,5.4990522417109615e-09,,3544905
2029-10-01,0.0,0.0,5.6536055194965475e-09,,3544905
2029-11-01,0.0,0.0,5.481029835021969e-09,,3544905
2029-12-01,0.0,0.0,5.562882412789385e-09,,3544905
2030-01-01,0.0,0.0,5.687752495775124e-09,,3544905
2030-02-01,0.0,0.0,5.786731469001117e-09,,3544905
2030-03-01,0.0,0.0,6.0443103621936935e-09,,3544905
2030-04-01,0.0,0.0,6.253856805315757e-09,,3544905
2030-05-01,0.0,0.0,6.135503882948802e-09,,3544905
2030-06-01,0.0,0.0,6.295074442272416e-09,,3544905
2030-07-01,0.0,0.0,6.378106599605593e-09,,3544905
2030-08-01,0.0,0.0,6.661594552094176e-09,,3544905
2030-09-01,0.0,0.0,6.832661095743815e-09,,3544905
2030-10-01,0.0,0.0,7.067328804908542e-09,,3544905
2030-11-01,0.0,0.0,6.745445966573072e-09,,3544905
2030-12-01,0.0,0.0,7.330813601133737e-09,,3544905
2031-01-01,0.0,0.0,7.397413321242129e-09,,3544905
2031-02-01,0.0,0.0,7.530761246978684e-09,,3544905
2031-03-01,0.0,0.0,7.679805642545978e-09,,3544905
2031-04-01,0.0,0.0,7.707437049027674e-09,,3544905
2031-05-01,0.0,0.0,7.777683848153104e-09,,3544905
2031-06-01,0.0,0.0,7.829086210803865e-09,,3544905
2031-07-01,0.0,0.0,8.093457559514795e-09,,3544905
2031-08-01,0.0,0.0,8.565365307658486e-09,,3544905
2031-09-01,0.0,0.0,8.488612266382164e-09,,3544905
2031-10-01,0.0,0.0,8.789395274759876e-09,,3544905
2031-11-01,0.0,0.0,8.35911568293088e-09,,3544905
2031-12-01,0.0,0.0,9.030018632379882e-09,,3544905
2032-01-01,0.0,0.0,8.956468429765601e-09,,3544905
2032-02-01,0.0,0.0,9.12400238502721e-09,,3544905
2032-03-01,0.0,0.0,9.297853533372916e-09,,3544905
2032-04-01,0.0,0.0,9.696291922347573e-09,,3544905
2032-05-01,0.0,0.0,9.460054652675443e-09,,3544905
2032-06-01,0.0,0.0,9.64618297543034e-09,,3544905
2032-07-01,0.0,0.0,9.792965326041508e-09,,3544905
2032-08-01,0.0,0.0,9.836043276738553e-09,,3544905
2032-09-01,0.0,0.0,9.821107766759154e-09,,3544905
2032-10-01,0.0,0.0,1.0207613983479113e-08,,3544905
2032-11-01,0.0,0.0,1.0154378937447248e-08,,3544905
2032-12-01,0.0,0.0,1.0696356765636075e-08,,3544905
2033-01-01,0.0,0.0,1.060530477813015e-08,,3544905
2033-02-01,0.0,0.0,1.0933923809922564e-08,,3544905
2033-03-01,0.0,0.0,1.0690318423792996e-08,,3544905
