ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-06-01,,5.764389353842383,4.839195877875573,6.6855524305256,3507506,Botucatu,tuberculose
2029-07-01,,5.497388470921579,4.6376522428670865,6.379140991228932,3507506,Botucatu,tuberculose
2029-08-01,,5.566559419412284,4.683182944800808,6.418638369532888,3507506,Botucatu,tuberculose
2029-09-01,,5.449408596098056,4.5627134636793825,6.343362342976061,3507506,Botucatu,tuberculose
2029-10-01,,5.77703369004776,4.9138095826255395,6.635698724381329,3507506,Botucatu,tuberculose
2029-11-01,,5.284399677641909,4.3972463162722955,6.206095774129362,3507506,Botucatu,tuberculose
2029-12-01,,5.482532283693299,4.538226160031467,6.358922935504294,3507506,Botucatu,tuberculose
2030-01-01,,5.837801009487178,4.920317853477204,6.779617645352614,3507506,Botucatu,tuberculose
2030-02-01,,6.126156466009104,5.220874767521637,6.991605518551082,3507506,Botucatu,tuberculose
2030-03-01,,6.475551622767579,5.5360773183056455,7.333850820362463,3507506,Botucatu,tuberculose
2030-04-01,,6.438519405379459,5.57609084106553,7.298296981565692,3507506,Botucatu,tuberculose
2030-05-01,,6.262245706545639,5.371942972634749,7.18564919906238,3507506,Botucatu,tuberculose
2030-06-01,,6.4248325807393165,5.475839311142586,7.336774211464584,3507506,Botucatu,tuberculose
2030-07-01,,6.151459240459195,5.2901037376573985,7.038208887605507,3507506,Botucatu,tuberculose
2030-08-01,,6.233932998896066,5.292164811773531,7.0657100806973885,3507506,Botucatu,tuberculose
2030-09-01,,6.100438423044054,5.290146812512916,7.090200529436527,3507506,Botucatu,tuberculose
2030-10-01,,6.436767901791446,5.562338810871853,7.402265986954383,3507506,Botucatu,tuberculose
2030-11-01,,5.932436936399207,4.977803145224633,6.808041344554499,3507506,Botucatu,tuberculose
2030-12-01,,6.141868647828159,5.274012479412575,7.077337755410165,3507506,Botucatu,tuberculose
2031-01-01,,6.502591445256906,5.565426012010542,7.4597358792548825,3507506,Botucatu,tuberculose
2031-02-01,,6.804181432886171,5.86634372305651,7.695540775781427,3507506,Botucatu,tuberculose
2031-03-01,,7.147182781727319,6.230120398898943,8.089569402169094,3507506,Botucatu,tuberculose
2031-04-01,,7.116089424427137,6.262201741045427,7.98133490891456,3507506,Botucatu,tuberculose
2031-05-01,,6.940854358222088,6.0717362437148505,7.856109827904219,3507506,Botucatu,tuberculose
2031-06-01,,7.107102163079095,6.1935294539435315,8.043753973562842,3507506,Botucatu,tuberculose
2031-07-01,,6.827502301419524,5.9668378184614665,7.7528419861215445,3507506,Botucatu,tuberculose
2031-08-01,,6.923442563592062,6.020221976115106,7.808467583967164,3507506,Botucatu,tuberculose
2031-09-01,,6.772972481511599,5.805244649116597,7.709711757422652,3507506,Botucatu,tuberculose
2031-10-01,,7.118006236402581,6.224781612620581,7.977610389401169,3507506,Botucatu,tuberculose
2031-11-01,,6.602315528424117,5.6674116479763255,7.419494779789362,3507506,Botucatu,tuberculose
2031-12-01,,6.823253339775722,5.9113618074085155,7.657777126464024,3507506,Botucatu,tuberculose
2032-01-01,,7.189217912103982,6.292230069270022,8.10011906013924,3507506,Botucatu,tuberculose
2032-02-01,,7.504147235346222,6.609224171521283,8.406851010238487,3507506,Botucatu,tuberculose
2032-03-01,,7.874828444831885,6.975894204713787,8.792659064886974,3507506,Botucatu,tuberculose
2032-04-01,,7.8263115262253375,6.961705714569805,8.70374331426292,3507506,Botucatu,tuberculose
2032-05-01,,7.636558888443413,6.715973302364907,8.565826548206397,3507506,Botucatu,tuberculose
2032-06-01,,7.807240197470585,6.962459386936975,8.726303843878588,3507506,Botucatu,tuberculose
2032-07-01,,7.527708799982956,6.609238687663449,8.402573001389113,3507506,Botucatu,tuberculose
2032-08-01,,7.5914449423457695,6.684785185508145,8.531187663684436,3507506,Botucatu,tuberculose
2032-09-01,,7.484478858417888,6.666937011518586,8.322688102787186,3507506,Botucatu,tuberculose
2032-10-01,,7.832936421539966,6.8774670535672415,8.731429990385772,3507506,Botucatu,tuberculose
2032-11-01,,7.3151696955776755,6.375377861561277,8.192355293388967,3507506,Botucatu,tuberculose
2032-12-01,,7.520721710419486,6.61985918432991,8.40396962585802,3507506,Botucatu,tuberculose
2033-01-01,,7.902383428725583,7.03746500366835,8.840061916368187,3507506,Botucatu,tuberculose
2033-02-01,,8.203403791061806,7.255058236050943,9.106189116066611,3507506,Botucatu,tuberculose
2033-03-01,,8.590551326486462,7.675720799554803,9.546008477833231,3507506,Botucatu,tuberculose
2033-04-01,,8.54742535619272,7.6818781938498315,9.426475141070828,3507506,Botucatu,tuberculose
2033-05-01,,8.358516325953506,7.440676085609478,9.250101167896272,3507506,Botucatu,tuberculose
2033-06-01,,8.533229607327804,7.575185907020668,9.383239914393153,3507506,Botucatu,tuberculose
2033-07-01,,8.247047036883709,7.309330239280161,9.119392695859496,3507506,Botucatu,tuberculose
2033-08-01,,8.32481587216555,7.419772276764126,9.255038917127623,3507506,Botucatu,tuberculose
2033-09-01,,8.200971250211683,7.277842280494938,9.070553808808235,3507506,Botucatu,tuberculose
2033-10-01,,8.558245043274338,7.66142353444487,9.44813770140667,3507506,Botucatu,tuberculose
2033-11-01,,8.028248431650113,7.0881989835459445,8.911241422761982,3507506,Botucatu,tuberculose
2033-12-01,,8.245404244877383,7.334383163039822,9.19906808043715,3507506,Botucatu,tuberculose
2034-01-01,,8.632532742967447,7.7568041850955725,9.512537502571728,3507506,Botucatu,tuberculose
2034-02-01,,8.947211999273993,8.01921485079623,9.864883428519711,3507506,Botucatu,tuberculose
2034-03-01,,9.327534943853857,8.508056762373455,10.219810993913093,3507506,Botucatu,tuberculose
2034-04-01,,9.290304533137226,8.382636251744675,10.148126678584342,3507506,Botucatu,tuberculose
2034-05-01,,9.102493080038625,8.196271106557045,10.012971584753453,3507506,Botucatu,tuberculose
2034-06-01,,9.28104539428554,8.40775890961348,10.214646120199282,3507506,Botucatu,tuberculose
2034-07-01,,8.98836278597233,8.045233304262633,9.882022706309199,3507506,Botucatu,tuberculose
2034-08-01,,9.080332099467435,8.159650651819346,9.984357446533425,3507506,Botucatu,tuberculose
2034-09-01,,8.938963588344276,7.995781268667572,9.880417898485229,3507506,Botucatu,tuberculose
2034-10-01,,9.30504629583313,8.384071284003582,10.193159172486125,3507506,Botucatu,tuberculose
2034-11-01,,8.763163881328252,7.861795019399162,9.578924341134417,3507506,Botucatu,tuberculose
2034-12-01,,8.99214271848847,8.090231599393524,9.922324856473995,3507506,Botucatu,tuberculose
2035-01-01,,9.384525110963047,8.500844824165553,10.276447139916062,3507506,Botucatu,tuberculose
2035-02-01,,9.712969403850094,8.858115209965359,10.674549220985137,3507506,Botucatu,tuberculose
2035-03-01,,10.08577463056163,9.16075006673867,10.970347979080378,3507506,Botucatu,tuberculose
2035-04-01,,10.05495970292415,9.155017986440487,10.990554623470718,3507506,Botucatu,tuberculose
2035-05-01,,9.868498025213217,9.002527053296452,10.788695627849325,3507506,Botucatu,tuberculose
2035-06-01,,10.050685099455311,9.149696860173954,10.989135669874589,3507506,Botucatu,tuberculose
2035-07-01,,9.751664961945464,8.852606841680007,10.670170677265066,3507506,Botucatu,tuberculose
2035-08-01,,9.857975954456512,8.975170979467286,10.727634784807405,3507506,Botucatu,tuberculose
2035-09-01,,9.69844849973712,8.832723609581995,10.652101972006864,3507506,Botucatu,tuberculose
2035-10-01,,10.07333591666676,9.176749382221763,11.023794604796665,3507506,Botucatu,tuberculose
2035-11-01,,9.519938812497243,8.600994501968838,10.384318110577432,3507506,Botucatu,tuberculose
2035-12-01,,9.760943345413832,8.870267762483484,10.619857672323013,3507506,Botucatu,tuberculose
