ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,0.5243913048005843,0.0,3.6828057001710772,3552700,Tabatinga,hepatite
2026-12-01,,0.7397764420804299,0.0,4.076576442386205,3552700,Tabatinga,hepatite
2027-01-01,,0.832751355428775,0.0,4.526413375499204,3552700,Tabatinga,hepatite
2027-02-01,,0.7445194568273187,0.0,4.0947987701913435,3552700,Tabatinga,hepatite
2027-03-01,,0.4549835993887022,0.0,3.8915298761979047,3552700,Tabatinga,hepatite
2027-04-01,,1.0329851414412696,0.0,4.621138490476912,3552700,Tabatinga,hepatite
2027-05-01,,0.6599593005937986,0.0,3.7653167468633195,3552700,Tabatinga,hepatite
2027-06-01,,1.0577525839579505,0.0,4.8452596489948085,3552700,Tabatinga,hepatite
2027-07-01,,1.0743671065881448,0.0,4.954261816728319,3552700,Tabatinga,hepatite
2027-08-01,,0.8260426432116833,0.0,4.2444118864752385,3552700,Tabatinga,hepatite
2027-09-01,,1.147075322206895,0.0,5.15980761575798,3552700,Tabatinga,hepatite
2027-10-01,,0.6090335245768254,0.0,4.059388477272468,3552700,Tabatinga,hepatite
2027-11-01,,0.7366527498234584,0.0,4.417208928504877,3552700,Tabatinga,hepatite
2027-12-01,,0.975710733504436,0.0,5.1046051801208625,3552700,Tabatinga,hepatite
2028-01-01,,1.075170575244541,0.0,5.072743256515367,3552700,Tabatinga,hepatite
2028-02-01,,0.9746719424090027,0.0,4.893659175938122,3552700,Tabatinga,hepatite
2028-03-01,,0.6571066635184498,0.0,4.174083093188511,3552700,Tabatinga,hepatite
2028-04-01,,1.2979275296199613,0.0,5.937304359596785,3552700,Tabatinga,hepatite
2028-05-01,,0.8872293097294991,0.0,4.619207240124775,3552700,Tabatinga,hepatite
2028-06-01,,1.321577992080546,0.0,5.851950553690825,3552700,Tabatinga,hepatite
2028-07-01,,1.3492594599836152,0.0,6.1980641937931695,3552700,Tabatinga,hepatite
2028-08-01,,1.0691452607403058,0.0,5.341031535668869,3552700,Tabatinga,hepatite
2028-09-01,,1.4366742548439073,0.0,6.23248705625707,3552700,Tabatinga,hepatite
2028-10-01,,0.8366888084833595,0.0,4.635510797825297,3552700,Tabatinga,hepatite
2028-11-01,,0.9655264328183667,0.0,5.168134543991101,3552700,Tabatinga,hepatite
2028-12-01,,1.22902333679002,0.0,5.547172316708896,3552700,Tabatinga,hepatite
2029-01-01,,1.3516246887898014,0.0,6.599661172415016,3552700,Tabatinga,hepatite
2029-02-01,,1.25334904528261,0.0,6.128887793268258,3552700,Tabatinga,hepatite
2029-03-01,,0.8919884757682754,0.0,4.998218443684178,3552700,Tabatinga,hepatite
2029-04-01,,1.5941171534132668,0.0,7.482438679364202,3552700,Tabatinga,hepatite
2029-05-01,,1.1445303747010387,0.0,6.223939577945131,3552700,Tabatinga,hepatite
2029-06-01,,1.6220756428270429,0.0,7.794568495741992,3552700,Tabatinga,hepatite
2029-07-01,,1.649313058887665,0.0,8.226368321523953,3552700,Tabatinga,hepatite
2029-08-01,,1.3461882220282642,0.0,6.9306082681672585,3552700,Tabatinga,hepatite
2029-09-01,,1.742922218064831,0.0,8.334886288489654,3552700,Tabatinga,hepatite
2029-10-01,,1.0916670172128604,0.0,6.052665463938718,3552700,Tabatinga,hepatite
2029-11-01,,1.2373089994961888,0.0,6.825604319627563,3552700,Tabatinga,hepatite
2029-12-01,,1.5249928365070473,0.0,7.538472037534233,3552700,Tabatinga,hepatite
2030-01-01,,1.6542471750503422,0.0,8.287519046962267,3552700,Tabatinga,hepatite
2030-02-01,,1.5434072183872791,0.0,8.081175907193224,3552700,Tabatinga,hepatite
2030-03-01,,1.1571697115753132,0.0,6.595497852942624,3552700,Tabatinga,hepatite
2030-04-01,,1.9201052623366708,0.0,9.880945597797158,3552700,Tabatinga,hepatite
2030-05-01,,1.4318926313838294,0.0,7.718907712712566,3552700,Tabatinga,hepatite
2030-06-01,,1.9526826768857986,0.0,10.165004564524832,3552700,Tabatinga,hepatite
2030-07-01,,1.9789095843505924,0.0,9.907969604008514,3552700,Tabatinga,hepatite
2030-08-01,,1.6533548357241556,0.0,8.909983146999256,3552700,Tabatinga,hepatite
2030-09-01,,2.0782330688127866,0.0,11.176524883940047,3552700,Tabatinga,hepatite
2030-10-01,,1.376692851033383,0.0,7.662807423442978,3552700,Tabatinga,hepatite
2030-11-01,,1.5397277711410335,0.0,8.871506641312411,3552700,Tabatinga,hepatite
2030-12-01,,1.8513020869309658,0.0,10.240833141362025,3552700,Tabatinga,hepatite
2031-01-01,,1.9863466412444122,0.0,11.12068100216164,3552700,Tabatinga,hepatite
2031-02-01,,1.8624234744490558,0.0,10.513128997026483,3552700,Tabatinga,hepatite
2031-03-01,,1.4527240451677976,0.0,8.247930798523305,3552700,Tabatinga,hepatite
2031-04-01,,2.2758478223321927,0.0,12.54933979043857,3552700,Tabatinga,hepatite
2031-05-01,,1.7493611733081802,0.0,10.191881252069772,3552700,Tabatinga,hepatite
2031-06-01,,2.313364701603013,0.0,13.82909919746435,3552700,Tabatinga,hepatite
2031-07-01,,2.338022285669866,0.0,13.01661221444898,3552700,Tabatinga,hepatite
2031-08-01,,1.9906578734949822,0.0,11.488543797038547,3552700,Tabatinga,hepatite
2031-09-01,,2.442565100234113,0.0,13.848691928288746,3552700,Tabatinga,hepatite
2031-10-01,,1.6918457782665675,0.0,10.410054789289143,3552700,Tabatinga,hepatite
2031-11-01,,1.872810659064825,0.0,11.430550376843774,3552700,Tabatinga,hepatite
2031-12-01,,2.2079070632034252,0.0,13.36422722956802,3552700,Tabatinga,hepatite
2032-01-01,,2.3478659876293664,0.0,13.956825335960033,3552700,Tabatinga,hepatite
2032-02-01,,2.2103908417070515,0.0,13.491244141585025,3552700,Tabatinga,hepatite
2032-03-01,,1.7735323142850927,0.0,11.011215911950224,3552700,Tabatinga,hepatite
2032-04-01,,2.6600193141456656,0.0,16.766066164934504,3552700,Tabatinga,hepatite
2032-05-01,,2.0961545789084637,0.0,13.383934910600612,3552700,Tabatinga,hepatite
2032-06-01,,2.694821491141674,0.0,16.3860197644288,3552700,Tabatinga,hepatite
2032-07-01,,2.7339105618414754,0.0,16.64327782835311,3552700,Tabatinga,hepatite
2032-08-01,,2.3521859625134725,0.0,15.3215744701603,3552700,Tabatinga,hepatite
2032-09-01,,2.8555928327016495,0.0,17.609819930575792,3552700,Tabatinga,hepatite
2032-10-01,,2.0397709730760205,0.0,13.628615172612776,3552700,Tabatinga,hepatite
2032-11-01,,2.217594181898132,0.0,14.242133506275383,3552700,Tabatinga,hepatite
2032-12-01,,2.577293284867834,0.0,16.525073439076113,3552700,Tabatinga,hepatite
2033-01-01,,2.745014508211679,0.0,18.37150810396271,3552700,Tabatinga,hepatite
2033-02-01,,2.613784740710437,0.0,16.59796727768736,3552700,Tabatinga,hepatite
2033-03-01,,2.1281616001831787,0.0,14.593396040277835,3552700,Tabatinga,hepatite
2033-04-01,,3.075931352459577,0.0,20.12147491537283,3552700,Tabatinga,hepatite
2033-05-01,,2.472962310446605,0.0,16.340471382160892,3552700,Tabatinga,hepatite
2033-06-01,,3.1155569733401127,0.0,21.44961452447392,3552700,Tabatinga,hepatite
2033-07-01,,3.1530814096774784,0.0,21.466503835353144,3552700,Tabatinga,hepatite
2033-08-01,,2.7491469791580894,0.0,18.566516377628368,3552700,Tabatinga,hepatite
2033-09-01,,3.2801731740342017,0.0,22.460936958091004,3552700,Tabatinga,hepatite
2033-10-01,,2.413968651107121,0.0,17.022852473268816,3552700,Tabatinga,hepatite
2033-11-01,,2.6101012327984834,0.0,18.49667302954144,3552700,Tabatinga,hepatite
2033-12-01,,2.9940288622088485,0.0,21.186981247819695,3552700,Tabatinga,hepatite
2034-01-01,,3.1668941530891663,0.0,23.06589590760283,3552700,Tabatinga,hepatite
2034-02-01,,3.0217046363707567,0.0,21.528253745311737,3552700,Tabatinga,hepatite
2034-03-01,,2.5131913229316902,0.0,17.604280338356585,3552700,Tabatinga,hepatite
2034-04-01,,3.5215867119568554,0.0,24.331229335971205,3552700,Tabatinga,hepatite
2034-05-01,,2.879893618191741,0.0,20.885250385398088,3552700,Tabatinga,hepatite
2034-06-01,,3.566364165559673,0.0,26.17468706217319,3552700,Tabatinga,hepatite
2034-07-01,,3.60175570784503,0.0,26.47958218213926,3552700,Tabatinga,hepatite
2034-08-01,,3.176248438431716,0.0,22.97057400238054,3552700,Tabatinga,hepatite
2034-09-01,,3.7337503699878956,0.0,27.571699967754096,3552700,Tabatinga,hepatite
2034-10-01,,2.818314118577374,0.0,20.769805023219693,3552700,Tabatinga,hepatite
2034-11-01,,3.033294299705787,0.0,22.54456563681604,3552700,Tabatinga,hepatite
2034-12-01,,3.4410577940059173,0.0,25.763224805917197,3552700,Tabatinga,hepatite
2035-01-01,,3.618171989284254,0.0,27.03200579732117,3552700,Tabatinga,hepatite
2035-02-01,,3.45855755429515,0.0,25.870945960746457,3552700,Tabatinga,hepatite
2035-03-01,,2.9286945531710287,0.0,22.48211636811652,3552700,Tabatinga,hepatite
2035-04-01,,3.9969405654473342,0.0,30.35299425099218,3552700,Tabatinga,hepatite
2035-05-01,,3.316993108246765,0.0,25.613504842389084,3552700,Tabatinga,hepatite
2035-06-01,,4.047206881472189,0.0,31.277546832835778,3552700,Tabatinga,hepatite
2035-07-01,,4.079907526975719,0.0,31.249872426988613,3552700,Tabatinga,hepatite
2035-08-01,,3.6335031660025607,0.0,27.85472878334811,3552700,Tabatinga,hepatite
2035-09-01,,4.216284940485522,0.0,33.7992880596064,3552700,Tabatinga,hepatite
2035-10-01,,3.252888094180624,0.0,25.623244243939897,3552700,Tabatinga,hepatite
2035-11-01,,3.4871986305304175,0.0,27.595076324759457,3552700,Tabatinga,hepatite
2035-12-01,,3.9183334551267928,0.0,30.486148789858298,3552700,Tabatinga,hepatite
