date,y_true,y_pred
2006-10-01,0.0,0.24534728
2006-11-01,0.0,0.24534728
2006-12-01,0.0,0.24534728
2007-01-01,0.0,0.24534728
2007-02-01,0.0,0.24534728
2007-03-01,0.0,0.24534728
2007-04-01,0.0,0.24534728
2007-05-01,0.0,0.24534728
2007-06-01,0.0,0.24534728
2007-07-01,0.0,0.25849342
2007-08-01,0.0,0.24534728
2007-09-01,0.0,0.24534728
2007-10-01,0.0,0.24534728
2007-11-01,0.0,0.24534728
2007-12-01,0.0,0.24534728
2008-01-01,0.0,0.24534728
2008-02-01,0.0,0.24534728
2008-03-01,0.0,0.24534728
2008-04-01,0.0,0.24534728
2008-05-01,0.0,0.24534728
2008-06-01,0.0,0.25849342
2008-07-01,0.0,0.25849342
2008-08-01,0.0,0.24534728
2008-09-01,0.0,0.24534728
2008-10-01,0.0,0.24534728
2008-11-01,0.0,0.24534728
2008-12-01,0.0,0.24534728
2009-01-01,0.0,0.24534728
2009-02-01,0.0,0.24534728
2009-03-01,0.0,0.24534728
2009-04-01,0.0,0.24534728
2009-05-01,0.0,0.24534728
2009-06-01,0.0,0.25849342
2009-07-01,0.0,0.25849342
2009-08-01,0.0,0.24534728
2009-09-01,0.0,0.24534728
2009-10-01,0.0,0.24534728
2009-11-01,0.0,0.24534728
2009-12-01,3.514320857494289,0.35635334
2010-01-01,0.0,0.48106205
2010-02-01,0.0,0.30088353
2010-03-01,0.0,0.30088353
2010-04-01,0.0,0.24696712
2010-05-01,0.0,0.24696712
2010-06-01,0.0,0.2861045
2010-07-01,0.0,0.25946712
2010-08-01,0.0,0.35635334
2010-09-01,0.0,0.24632098
2010-10-01,0.0,0.24632098
2010-11-01,0.0,0.35635334
2010-12-01,3.787018101946527,0.4832475
2011-01-01,3.760105282947922,0.5998028
2011-02-01,0.0,0.25262395
2011-03-01,0.0,0.25262395
2011-04-01,0.0,0.2500198
2011-05-01,0.0,0.2503004
2011-06-01,0.0,0.2992506
2011-07-01,0.0,0.2992506
2011-08-01,0.0,0.3557732
2011-09-01,0.0,0.2503004
2011-10-01,0.0,0.24632098
2011-11-01,0.0,0.2503004
2011-12-01,0.0,0.27697888
2012-01-01,0.0,0.27697888
2012-02-01,0.0,0.2503004
2012-03-01,0.0,0.2503004
2012-04-01,0.0,0.2503004
2012-05-01,0.0,0.2503004
2012-06-01,3.734408843080141,0.2992506
2012-07-01,0.0,0.30632368
2012-08-01,3.734408843080141,0.4096896
2012-09-01,0.0,0.6202034
2012-10-01,0.0,0.30023736
2012-11-01,0.0,0.3042168
2012-12-01,0.0,0.2503004
2013-01-01,0.0,0.2503004
2013-02-01,0.0,0.2503004
2013-03-01,0.0,0.2503004
2013-04-01,0.0,0.2503004
2013-05-01,0.0,0.2503004
2013-06-01,0.0,0.31278294
2013-07-01,0.0,0.26344657
2013-08-01,0.0,0.27697888
2013-09-01,0.0,0.24632098
2013-10-01,0.0,0.2503004
2013-11-01,0.0,0.2503004
2013-12-01,0.0,0.2503004
2014-01-01,0.0,0.2503004
2014-02-01,0.0,0.2503004
2014-03-01,0.0,0.2503004
2014-04-01,0.0,0.2503004
2014-05-01,0.0,0.2503004
2014-06-01,0.0,0.2503004
2014-07-01,0.0,0.26344657
2014-08-01,0.0,0.3557732
2014-09-01,0.0,0.24632098
2014-10-01,0.0,0.2503004
2014-11-01,0.0,0.24632098
2014-12-01,0.0,0.2503004
2015-01-01,0.0,0.2503004
2015-02-01,0.0,0.25673229
2015-03-01,0.0,0.2503004
2015-04-01,0.0,0.2503004
2015-05-01,0.0,0.2861045
2015-06-01,0.0,0.26344657
2015-07-01,0.0,0.2861045
2015-08-01,3.532445512027977,0.2769648
2015-09-01,3.532445512027977,0.52865165
2015-10-01,10.59733653608393,0.7856914
2015-11-01,0.0,0.25262395
2015-12-01,0.0,0.25262395
2016-01-01,3.506803198204517,0.55011433
2016-02-01,0.0,0.30632368
2016-03-01,3.506803198204517,0.30429065
2016-04-01,0.0,0.25212663
2016-05-01,0.0,0.34009472
2016-06-01,7.013606396409034,0.6175444
2016-07-01,0.0,0.25212663
2016-08-01,0.0,0.2595586
2016-09-01,0.0,0.32480055
2016-10-01,0.0,0.24660121
2016-11-01,0.0,0.25037426
2016-12-01,0.0,0.25037426
2017-01-01,0.0,0.25058067
2017-02-01,0.0,0.25255933
2017-03-01,0.0,0.25058067
2017-04-01,0.0,0.25037426
2017-05-01,3.482136639041716,0.41788128
2017-06-01,0.0,0.2526137
2017-07-01,0.0,0.2769648
2017-08-01,0.0,0.3824376
2017-09-01,0.0,0.25037426
2017-10-01,0.0,0.2463948
2017-11-01,0.0,0.25037426
2017-12-01,0.0,0.25037426
2018-01-01,0.0,0.25037426
2018-02-01,0.0,0.25037426
2018-03-01,0.0,0.25037426
2018-04-01,0.0,0.25037426
2018-05-01,0.0,0.36109167
2018-06-01,0.0,0.29962274
2018-07-01,0.0,0.29962274
2018-08-01,0.0,0.25983924
2018-09-01,3.452681006801781,0.430554
2018-10-01,3.452681006801781,0.47473526
2018-11-01,0.0,0.32480055
2018-12-01,0.0,0.2500936
2019-01-01,0.0,0.25037426
2019-02-01,0.0,0.25037426
2019-03-01,0.0,0.25037426
2019-04-01,0.0,0.25037426
2019-05-01,0.0,0.3250812
2019-06-01,0.0,0.26381868
2019-07-01,0.0,0.2769648
2019-08-01,0.0,0.2769648
2019-09-01,3.42641768031523,0.5219611
2019-10-01,0.0,0.34178138
2019-11-01,0.0,0.2463948
2019-12-01,0.0,0.25037426
2020-01-01,0.0,0.28617832
2020-02-01,0.0,0.25037426
2020-03-01,0.0,0.25037426
2020-04-01,0.0,0.25037426
2020-05-01,3.401129174886062,0.36088526
2020-06-01,0.0,0.29962274
2020-07-01,0.0,0.26381868
2020-08-01,0.0,0.25983924
2020-09-01,0.0,0.41648832
2020-10-01,0.0,0.2463948
2020-11-01,0.0,0.25037426
2020-12-01,0.0,0.25037426
2021-01-01,0.0,0.25037426
2021-02-01,0.0,0.25037426
2021-03-01,0.0,0.25037426
2021-04-01,0.0,0.25037426
2021-05-01,0.0,0.3250812
2021-06-01,0.0,0.29962274
2021-07-01,0.0,0.31276888
2021-08-01,0.0,0.25983924
2021-09-01,0.0,0.2463948
2021-10-01,0.0,0.2463948
2021-11-01,0.0,0.25037426
2021-12-01,0.0,0.2463948
2022-01-01,0.0,0.25037426
2022-02-01,0.0,0.25037426
2022-03-01,0.0,0.25037426
2022-04-01,0.0,0.25037426
2022-05-01,0.0,0.28617832
2022-06-01,0.0,0.25983924
2022-07-01,0.0,0.2769648
2022-08-01,0.0,0.25983924
2022-09-01,0.0,0.32110175
2022-10-01,0.0,0.25037426
2022-11-01,0.0,0.25037426
2022-12-01,0.0,0.3250812
