ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-05-01,,0.0,0.0,1.7923930925671997e-09,3531605,Monte Castelo,tuberculose
2026-06-01,,0.0,0.0,1.9792312282230563e-09,3531605,Monte Castelo,tuberculose
2026-07-01,,0.0,0.0,1.9524186259239832e-09,3531605,Monte Castelo,tuberculose
2026-08-01,,0.0,0.0,1.9461708523845536e-09,3531605,Monte Castelo,tuberculose
2026-09-01,,0.0,0.0,2.07014240966181e-09,3531605,Monte Castelo,tuberculose
2026-10-01,,0.0,0.0,2.164894792479948e-09,3531605,Monte Castelo,tuberculose
2026-11-01,,0.0,0.0,2.3883081897672657e-09,3531605,Monte Castelo,tuberculose
2026-12-01,,0.0,0.0,2.3544853243224753e-09,3531605,Monte Castelo,tuberculose
2027-01-01,,0.0,0.0,2.328586813905134e-09,3531605,Monte Castelo,tuberculose
2027-02-01,,0.0,0.0,2.353281282674794e-09,3531605,Monte Castelo,tuberculose
2027-03-01,,0.0,0.0,2.4937465449670487e-09,3531605,Monte Castelo,tuberculose
2027-04-01,,0.0,0.0,2.4866989348750937e-09,3531605,Monte Castelo,tuberculose
2027-05-01,,0.0,0.0,2.643393168812885e-09,3531605,Monte Castelo,tuberculose
2027-06-01,,0.0,0.0,2.782301771189224e-09,3531605,Monte Castelo,tuberculose
2027-07-01,,0.0,0.0,2.814213852742303e-09,3531605,Monte Castelo,tuberculose
2027-08-01,,0.0,0.0,2.936362181639164e-09,3531605,Monte Castelo,tuberculose
2027-09-01,,0.0,0.0,3.1079433801668974e-09,3531605,Monte Castelo,tuberculose
2027-10-01,,0.0,0.0,3.089308493740707e-09,3531605,Monte Castelo,tuberculose
2027-11-01,,0.0,0.0,3.1835745153632476e-09,3531605,Monte Castelo,tuberculose
2027-12-01,,0.0,0.0,3.1330812858360686e-09,3531605,Monte Castelo,tuberculose
2028-01-01,,0.0,0.0,3.531594666614694e-09,3531605,Monte Castelo,tuberculose
2028-02-01,,0.0,0.0,3.3071155773793067e-09,3531605,Monte Castelo,tuberculose
2028-03-01,,0.0,0.0,3.4749175905546706e-09,3531605,Monte Castelo,tuberculose
2028-04-01,,0.0,0.0,3.528963156274665e-09,3531605,Monte Castelo,tuberculose
2028-05-01,,0.0,0.0,3.837711137887841e-09,3531605,Monte Castelo,tuberculose
2028-06-01,,0.0,0.0,3.963195251136703e-09,3531605,Monte Castelo,tuberculose
2028-07-01,,0.0,0.0,3.90312100895249e-09,3531605,Monte Castelo,tuberculose
2028-08-01,,0.0,0.0,4.087954706851155e-09,3531605,Monte Castelo,tuberculose
2028-09-01,,0.0,0.0,4.148705540538622e-09,3531605,Monte Castelo,tuberculose
2028-10-01,,0.0,0.0,4.3446136774714766e-09,3531605,Monte Castelo,tuberculose
2028-11-01,,0.0,0.0,4.614055202267729e-09,3531605,Monte Castelo,tuberculose
2028-12-01,,0.0,0.0,4.678637361810309e-09,3531605,Monte Castelo,tuberculose
2029-01-01,,0.0,0.0,4.709723526194822e-09,3531605,Monte Castelo,tuberculose
2029-02-01,,0.0,0.0,5.129922322837081e-09,3531605,Monte Castelo,tuberculose
2029-03-01,,0.0,0.0,4.8902723307419774e-09,3531605,Monte Castelo,tuberculose
2029-04-01,,0.0,0.0,4.989356139186363e-09,3531605,Monte Castelo,tuberculose
2029-05-01,,0.0,0.0,5.207772043621909e-09,3531605,Monte Castelo,tuberculose
2029-06-01,,0.0,0.0,5.225807133948732e-09,3531605,Monte Castelo,tuberculose
2029-07-01,,0.0,0.0,5.5713114268829885e-09,3531605,Monte Castelo,tuberculose
2029-08-01,,0.0,0.0,5.51027230367074e-09,3531605,Monte Castelo,tuberculose
2029-09-01,,0.0,0.0,5.6692896691187776e-09,3531605,Monte Castelo,tuberculose
2029-10-01,,0.0,0.0,5.893729732181594e-09,3531605,Monte Castelo,tuberculose
2029-11-01,,0.0,0.0,5.948600308741211e-09,3531605,Monte Castelo,tuberculose
2029-12-01,,0.0,0.0,6.11755635528148e-09,3531605,Monte Castelo,tuberculose
2030-01-01,,0.0,0.0,6.424778297190979e-09,3531605,Monte Castelo,tuberculose
2030-02-01,,0.0,0.0,6.30183047361264e-09,3531605,Monte Castelo,tuberculose
2030-03-01,,0.0,0.0,6.569053963051558e-09,3531605,Monte Castelo,tuberculose
2030-04-01,,0.0,0.0,6.814383701691691e-09,3531605,Monte Castelo,tuberculose
2030-05-01,,0.0,0.0,6.865634306459898e-09,3531605,Monte Castelo,tuberculose
2030-06-01,,0.0,0.0,6.9440237491046855e-09,3531605,Monte Castelo,tuberculose
2030-07-01,,0.0,0.0,6.8521293969272314e-09,3531605,Monte Castelo,tuberculose
2030-08-01,,0.0,0.0,7.040880367502885e-09,3531605,Monte Castelo,tuberculose
2030-09-01,,0.0,0.0,7.352898780027334e-09,3531605,Monte Castelo,tuberculose
2030-10-01,,0.0,0.0,7.45260063601689e-09,3531605,Monte Castelo,tuberculose
2030-11-01,,0.0,0.0,7.687084962701182e-09,3531605,Monte Castelo,tuberculose
2030-12-01,,0.0,0.0,7.69812012816767e-09,3531605,Monte Castelo,tuberculose
2031-01-01,,0.0,0.0,7.893239085949128e-09,3531605,Monte Castelo,tuberculose
2031-02-01,,0.0,0.0,8.306374204588972e-09,3531605,Monte Castelo,tuberculose
2031-03-01,,0.0,0.0,8.106625406650453e-09,3531605,Monte Castelo,tuberculose
2031-04-01,,0.0,0.0,8.31500104405097e-09,3531605,Monte Castelo,tuberculose
2031-05-01,,0.0,0.0,8.544023703173339e-09,3531605,Monte Castelo,tuberculose
2031-06-01,,0.0,0.0,8.518407386312452e-09,3531605,Monte Castelo,tuberculose
2031-07-01,,0.0,0.0,8.912687140604005e-09,3531605,Monte Castelo,tuberculose
2031-08-01,,0.0,0.0,8.953747672439726e-09,3531605,Monte Castelo,tuberculose
2031-09-01,,0.0,0.0,9.144884454795875e-09,3531605,Monte Castelo,tuberculose
2031-10-01,,0.0,0.0,9.210634874180027e-09,3531605,Monte Castelo,tuberculose
2031-11-01,,0.0,0.0,9.390641512739355e-09,3531605,Monte Castelo,tuberculose
2031-12-01,,0.0,0.0,9.485511495254133e-09,3531605,Monte Castelo,tuberculose
2032-01-01,,0.0,0.0,9.627490108887872e-09,3531605,Monte Castelo,tuberculose
2032-02-01,,0.0,0.0,9.844668889740739e-09,3531605,Monte Castelo,tuberculose
2032-03-01,,0.0,0.0,9.559439335569935e-09,3531605,Monte Castelo,tuberculose
2032-04-01,,0.0,0.0,1.0074630982045437e-08,3531605,Monte Castelo,tuberculose
2032-05-01,,0.0,0.0,1.0192645623785327e-08,3531605,Monte Castelo,tuberculose
2032-06-01,,0.0,0.0,1.0202497989159256e-08,3531605,Monte Castelo,tuberculose
2032-07-01,,0.0,0.0,1.0387533327040156e-08,3531605,Monte Castelo,tuberculose
2032-08-01,,0.0,0.0,1.0579517723910605e-08,3531605,Monte Castelo,tuberculose
2032-09-01,,0.0,0.0,1.1179317898363713e-08,3531605,Monte Castelo,tuberculose
2032-10-01,,0.0,0.0,1.083452190378837e-08,3531605,Monte Castelo,tuberculose
2032-11-01,,0.0,0.0,1.1287943384457965e-08,3531605,Monte Castelo,tuberculose
2032-12-01,,0.0,0.0,1.1215504083011714e-08,3531605,Monte Castelo,tuberculose
2033-01-01,,0.0,0.0,1.1358534321817448e-08,3531605,Monte Castelo,tuberculose
2033-02-01,,0.0,0.0,1.188011328857894e-08,3531605,Monte Castelo,tuberculose
2033-03-01,,0.0,0.0,1.1948774307491799e-08,3531605,Monte Castelo,tuberculose
2033-04-01,,0.0,0.0,1.1501680620409426e-08,3531605,Monte Castelo,tuberculose
2033-05-01,,0.0,0.0,1.1739201812780892e-08,3531605,Monte Castelo,tuberculose
2033-06-01,,0.0,0.0,1.224710847379029e-08,3531605,Monte Castelo,tuberculose
2033-07-01,,0.0,0.0,1.2219100636909332e-08,3531605,Monte Castelo,tuberculose
2033-08-01,,0.0,0.0,1.2653181705940152e-08,3531605,Monte Castelo,tuberculose
2033-09-01,,0.0,0.0,1.281063984903451e-08,3531605,Monte Castelo,tuberculose
2033-10-01,,0.0,0.0,1.2790210121300658e-08,3531605,Monte Castelo,tuberculose
2033-11-01,,0.0,0.0,1.3242136627039036e-08,3531605,Monte Castelo,tuberculose
2033-12-01,,0.0,0.0,1.2788585605080752e-08,3531605,Monte Castelo,tuberculose
2034-01-01,,0.0,0.0,1.32612060911558e-08,3531605,Monte Castelo,tuberculose
2034-02-01,,0.0,0.0,1.3438781902395894e-08,3531605,Monte Castelo,tuberculose
2034-03-01,,0.0,0.0,1.3439818796878199e-08,3531605,Monte Castelo,tuberculose
2034-04-01,,0.0,0.0,1.3780164580964223e-08,3531605,Monte Castelo,tuberculose
2034-05-01,,0.0,0.0,1.3793632697239322e-08,3531605,Monte Castelo,tuberculose
2034-06-01,,0.0,0.0,1.3800295832086145e-08,3531605,Monte Castelo,tuberculose
2034-07-01,,0.0,0.0,1.4016085895266443e-08,3531605,Monte Castelo,tuberculose
2034-08-01,,0.0,0.0,1.3900190556674533e-08,3531605,Monte Castelo,tuberculose
2034-09-01,,0.0,0.0,1.4519500501539759e-08,3531605,Monte Castelo,tuberculose
2034-10-01,,0.0,0.0,1.4595243773406682e-08,3531605,Monte Castelo,tuberculose
2034-11-01,,0.0,0.0,1.4782037542224485e-08,3531605,Monte Castelo,tuberculose
2034-12-01,,0.0,0.0,1.454704856320435e-08,3531605,Monte Castelo,tuberculose
2035-01-01,,0.0,0.0,1.4493680132263473e-08,3531605,Monte Castelo,tuberculose
2035-02-01,,0.0,0.0,1.5127046478659366e-08,3531605,Monte Castelo,tuberculose
2035-03-01,,0.0,0.0,1.511677248814583e-08,3531605,Monte Castelo,tuberculose
2035-04-01,,0.0,0.0,1.5564839535603224e-08,3531605,Monte Castelo,tuberculose
2035-05-01,,0.0,0.0,1.5006059335741772e-08,3531605,Monte Castelo,tuberculose
2035-06-01,,0.0,0.0,1.5579964049071285e-08,3531605,Monte Castelo,tuberculose
2035-07-01,,0.0,0.0,1.6020493543829505e-08,3531605,Monte Castelo,tuberculose
2035-08-01,,0.0,0.0,1.6088337355184456e-08,3531605,Monte Castelo,tuberculose
2035-09-01,,0.0,0.0,1.6056285883071112e-08,3531605,Monte Castelo,tuberculose
2035-10-01,,0.0,0.0,1.6259552299512525e-08,3531605,Monte Castelo,tuberculose
2035-11-01,,0.0,0.0,1.6517071656448487e-08,3531605,Monte Castelo,tuberculose
2035-12-01,,0.0,0.0,1.657358036072668e-08,3531605,Monte Castelo,tuberculose
