ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-05-01,,0.0,0.0,1.0524724561386777e-08,3507704,False,tuberculose
2033-06-01,,0.0,0.0,1.078859834588332e-08,3507704,False,tuberculose
2033-07-01,,0.0,0.0,1.1033189338476845e-08,3507704,False,tuberculose
2033-08-01,,0.0,0.0,1.1110437625220626e-08,3507704,False,tuberculose
2033-09-01,,0.0,0.0,1.113445586452771e-08,3507704,False,tuberculose
2033-10-01,,0.0,0.0,1.1219348011943253e-08,3507704,False,tuberculose
2033-11-01,,0.0,0.0,1.1634289786689602e-08,3507704,False,tuberculose
2033-12-01,,0.0,0.0,1.1513688355980708e-08,3507704,False,tuberculose
2034-01-01,,0.0,0.0,1.1684674193998231e-08,3507704,False,tuberculose
2034-02-01,,0.0,0.0,1.212689117102203e-08,3507704,False,tuberculose
2034-03-01,,0.0,0.0,1.1961615156935197e-08,3507704,False,tuberculose
2034-04-01,,0.0,0.0,1.2118350711092e-08,3507704,False,tuberculose
2034-05-01,,0.0,0.0,1.2198717041598256e-08,3507704,False,tuberculose
2034-06-01,,0.0,0.0,1.240769853317277e-08,3507704,False,tuberculose
2034-07-01,,0.0,0.0,1.207276317355648e-08,3507704,False,tuberculose
2034-08-01,,0.0,0.0,1.2660878730016723e-08,3507704,False,tuberculose
2034-09-01,,0.0,0.0,1.2970689468103394e-08,3507704,False,tuberculose
2034-10-01,,0.0,0.0,1.3252080679902758e-08,3507704,False,tuberculose
2034-11-01,,0.0,0.0,1.3197796171257531e-08,3507704,False,tuberculose
2034-12-01,,0.0,0.0,1.3520227285961111e-08,3507704,False,tuberculose
2035-01-01,,0.0,0.0,1.356512550339944e-08,3507704,False,tuberculose
2035-02-01,,0.0,0.0,1.3737271258571256e-08,3507704,False,tuberculose
2035-03-01,,0.0,0.0,1.3639705777790555e-08,3507704,False,tuberculose
2035-04-01,,0.0,0.0,1.3896339315679652e-08,3507704,False,tuberculose
2035-05-01,,0.0,0.0,1.3980097723727608e-08,3507704,False,tuberculose
2035-06-01,,0.0,0.0,1.3843190857781373e-08,3507704,False,tuberculose
2035-07-01,,0.0,0.0,1.452209970389058e-08,3507704,False,tuberculose
2035-08-01,,0.0,0.0,1.4594007293154863e-08,3507704,False,tuberculose
2035-09-01,,0.0,0.0,1.4978433131428153e-08,3507704,False,tuberculose
2035-10-01,,0.0,0.0,1.4828865721968374e-08,3507704,False,tuberculose
2035-11-01,,0.0,0.0,1.481241284296067e-08,3507704,False,tuberculose
2035-12-01,,0.0,0.0,1.5156566511649986e-08,3507704,False,tuberculose
