date,y_true,y_pred
2009-07-01,0.0,0.13373105
2009-08-01,0.0,0.2667323
2009-09-01,0.0,0.1330559
2009-10-01,0.0,0.1347774
2009-11-01,0.0,0.1347774
2009-12-01,0.0,0.1366994
2010-01-01,0.0,0.23147325
2010-02-01,0.0,0.22802335
2010-03-01,0.0,0.18555821
2010-04-01,0.0,0.18555821
2010-05-01,0.0,0.18555821
2010-06-01,0.0,0.5025425
2010-07-01,0.0,0.12605879
2010-08-01,0.0,0.19127905
2010-09-01,0.0,0.122317135
2010-10-01,0.0,0.5036202
2010-11-01,13.89274798555154,2.8232017
2010-12-01,0.0,0.19681484
2011-01-01,0.0,0.16136235
2011-02-01,0.0,0.2251254
2011-03-01,0.0,0.1725568
2011-04-01,0.0,0.23125091
2011-05-01,0.0,0.2625058
2011-06-01,0.0,0.24988925
2011-07-01,0.0,0.25475556
2011-08-01,0.0,0.26262927
2011-09-01,0.0,0.1618859
2011-10-01,0.0,0.13455227
2011-11-01,0.0,0.22254153
2011-12-01,0.0,0.18791264
2012-01-01,0.0,0.13753088
2012-02-01,0.0,0.13641055
2012-03-01,0.0,0.17395249
2012-04-01,0.0,0.90243864
2012-05-01,13.80262249827467,3.8774896
2012-06-01,0.0,0.1854157
2012-07-01,0.0,0.18009108
2012-08-01,0.0,0.18000293
2012-09-01,0.0,0.1199255
2012-10-01,0.0,0.37473878
2012-11-01,0.0,0.11618731
2012-12-01,0.0,0.09504951
2013-01-01,0.0,0.13567501
2013-02-01,0.0,0.14810182
2013-03-01,0.0,0.18210901
2013-04-01,0.0,0.16940685
2013-05-01,0.0,0.21336386
2013-06-01,0.0,0.3404893
2013-07-01,0.0,0.17287627
2013-08-01,0.0,0.15598306
2013-09-01,0.0,0.07630314
2013-10-01,0.0,0.37473878
2013-11-01,0.0,0.14209114
2013-12-01,0.0,0.11407042
2014-01-01,0.0,0.11407042
2014-02-01,0.0,0.1404452
2014-03-01,0.0,0.4711841
2014-04-01,0.0,0.21180305
2014-05-01,0.0,0.23704985
2014-06-01,0.0,0.16408432
2014-07-01,0.0,0.16408432
2014-08-01,0.0,0.17854944
2014-09-01,0.0,0.16214119
2014-10-01,0.0,0.13368723
2014-11-01,0.0,0.13166453
2014-12-01,0.0,0.13196984
2015-01-01,0.0,0.19309041
2015-02-01,0.0,0.120723166
2015-03-01,0.0,0.18065548
2015-04-01,0.0,0.18065548
2015-05-01,0.0,0.20023055
2015-06-01,0.0,0.16277348
2015-07-01,0.0,0.18093166
2015-08-01,0.0,0.33764294
2015-09-01,0.0,0.14062883
2015-10-01,0.0,0.1451516
2015-11-01,0.0,0.1406647
2015-12-01,0.0,0.14319837
2016-01-01,0.0,0.14319837
2016-02-01,0.0,0.13666584
2016-03-01,0.0,0.17412293
2016-04-01,0.0,0.21034953
2016-05-01,0.0,0.2304708
2016-06-01,0.0,0.17282858
2016-07-01,0.0,0.17282858
2016-08-01,0.0,0.19873458
2016-09-01,0.0,0.17574845
2016-10-01,0.0,0.68404657
2016-11-01,13.16482359136388,4.592086
2016-12-01,0.0,0.15330224
2017-01-01,13.11647429171039,4.569233
2017-02-01,0.0,0.1304892
2017-03-01,0.0,0.40821704
2017-04-01,0.0,0.14644821
2017-05-01,0.0,0.80223495
2017-06-01,0.0,0.15780342
2017-07-01,0.0,0.17309579
2017-08-01,0.0,1.0687081
2017-09-01,0.0,0.13417491
2017-10-01,0.0,0.1192116
2017-11-01,0.0,0.120134756
2017-12-01,0.0,0.1363842
2018-01-01,0.0,0.19603078
2018-02-01,0.0,0.40830737
2018-03-01,0.0,0.45734414
2018-04-01,0.0,0.15550412
2018-05-01,13.09586170770037,3.3341277
2018-06-01,0.0,0.18253402
2018-07-01,0.0,0.1426939
2018-08-01,13.09586170770037,3.868519
2018-09-01,0.0,0.20488095
2018-10-01,0.0,0.3459211
2018-11-01,0.0,0.14544553
2018-12-01,0.0,0.66091394
2019-01-01,0.0,0.66466665
2019-02-01,0.0,0.13525493
2019-03-01,0.0,0.17337404
2019-04-01,0.0,0.16703936
2019-05-01,0.0,0.17705768
2019-06-01,0.0,0.18814576
2019-07-01,0.0,0.14205296
2019-08-01,0.0,0.18289337
2019-09-01,13.04461257500652,5.8919706
2019-10-01,0.0,0.13647662
2019-11-01,0.0,0.14565398
2019-12-01,0.0,0.16487965
2020-01-01,0.0,0.13010445
2020-02-01,0.0,0.13525493
2020-03-01,0.0,0.1881476
2020-04-01,0.0,0.1661095
2020-05-01,0.0,0.19636138
2020-06-01,0.0,0.14828679
2020-07-01,0.0,0.14828679
2020-08-01,0.0,0.18483388
2020-09-01,0.0,0.14661132
2020-10-01,0.0,0.14759448
2020-11-01,0.0,0.14565398
2020-12-01,0.0,0.13117793
2021-01-01,0.0,0.4041758
2021-02-01,0.0,0.12972347
2021-03-01,0.0,0.163166
2021-04-01,0.0,0.14449275
2021-05-01,0.0,0.2015414
2021-06-01,0.0,0.16408432
2021-07-01,0.0,0.17399487
2021-08-01,0.0,0.16281635
2021-09-01,0.0,0.1611057
2021-10-01,0.0,0.1199431
2021-11-01,0.0,0.57325697
2021-12-01,0.0,0.54743934
2022-01-01,0.0,1.2067882
2022-02-01,0.0,1.2310101
2022-03-01,0.0,1.1996785
2022-04-01,0.0,1.2275331
2022-05-01,0.0,1.1962017
2022-06-01,0.0,1.2370421
2022-07-01,0.0,1.2370421
2022-08-01,0.0,0.47000733
2022-09-01,0.0,1.232104
2022-10-01,0.0,1.1469728
2022-11-01,0.0,1.2204422
2022-12-01,0.0,1.2011584
