date,y_true,y_pred
2019-05-01,0.0,0.0020056416
2019-06-01,0.0,0.002014397
2019-07-01,0.0,0.0019263434
2019-08-01,0.0,0.0019263434
2019-09-01,0.0,0.0019263434
2019-10-01,0.0,0.0019263434
2019-11-01,0.0,0.0019429638
2019-12-01,0.0,0.0020852159
2020-01-01,0.0,0.0019263434
2020-02-01,0.0,0.0019429638
2020-03-01,0.0,0.0019445065
2020-04-01,0.0,0.0019798377
2020-05-01,0.0,0.0019263434
2020-06-01,0.0,0.0019263434
2020-07-01,0.0,0.0019263434
2020-08-01,0.0,0.0019263434
2020-09-01,0.0,0.0019263434
2020-10-01,0.0,0.0019263434
2020-11-01,0.0,0.0019429638
2020-12-01,0.0,0.0019263434
2021-01-01,0.0,0.0020258126
2021-02-01,0.0,0.0023336678
2021-03-01,0.0,0.0019263434
2021-04-01,0.0,0.0020591358
2021-05-01,0.0,0.0019263434
2021-06-01,0.0,0.0019263434
2021-07-01,0.0,0.0019263434
2021-08-01,0.0,0.0019263434
2021-09-01,0.0,0.0019263434
2021-10-01,0.0,0.0019429638
2021-11-01,0.0,-0.0013073806
2021-12-01,0.0,0.0005882659
2022-01-01,0.0,0.0005882659
2022-02-01,0.0,0.0037061993
2022-03-01,0.0,0.0005882659
2022-04-01,0.0,-0.016558068
2022-05-01,0.0,0.0005882659
2022-06-01,0.0,0.0005882659
2022-07-01,0.0,0.0005882659
2022-08-01,0.0,0.0005882659
2022-09-01,0.0,0.0005882659
2022-10-01,0.0,0.0005882659
2022-11-01,0.0,-0.002298181
2022-12-01,0.0,-0.002298181
