ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-03-01,,0.0,0.0,4.832463637540683e-09,3547106,Santa Mercedes,hanseniase
2029-04-01,,0.0,0.0,4.736554660639457e-09,3547106,Santa Mercedes,hanseniase
2029-05-01,,0.0,0.0,4.99855340575241e-09,3547106,Santa Mercedes,hanseniase
2029-06-01,,0.0,0.0,5.125348914090655e-09,3547106,Santa Mercedes,hanseniase
2029-07-01,,0.0,0.0,5.090144948600533e-09,3547106,Santa Mercedes,hanseniase
2029-08-01,,0.0,0.0,5.093699935771885e-09,3547106,Santa Mercedes,hanseniase
2029-09-01,,0.0,0.0,5.543424328867221e-09,3547106,Santa Mercedes,hanseniase
2029-10-01,,0.0,0.0,5.3349906224536024e-09,3547106,Santa Mercedes,hanseniase
2029-11-01,,0.0,0.0,5.481834276441022e-09,3547106,Santa Mercedes,hanseniase
2029-12-01,,0.0,0.0,5.572272584163734e-09,3547106,Santa Mercedes,hanseniase
2030-01-01,,0.0,0.0,5.78215914334981e-09,3547106,Santa Mercedes,hanseniase
2030-02-01,,0.0,0.0,6.118197998600361e-09,3547106,Santa Mercedes,hanseniase
2030-03-01,,0.0,0.0,5.847983363745585e-09,3547106,Santa Mercedes,hanseniase
2030-04-01,,0.0,0.0,5.935647906648401e-09,3547106,Santa Mercedes,hanseniase
2030-05-01,,0.0,0.0,6.3878617358066424e-09,3547106,Santa Mercedes,hanseniase
2030-06-01,,0.0,0.0,6.172268961148122e-09,3547106,Santa Mercedes,hanseniase
2030-07-01,,0.0,0.0,6.500627491626465e-09,3547106,Santa Mercedes,hanseniase
2030-08-01,,0.0,0.0,6.361628758667169e-09,3547106,Santa Mercedes,hanseniase
2030-09-01,,0.0,0.0,6.73235211302935e-09,3547106,Santa Mercedes,hanseniase
2030-10-01,,0.0,0.0,6.917907706369314e-09,3547106,Santa Mercedes,hanseniase
2030-11-01,,0.0,0.0,7.2050434729022725e-09,3547106,Santa Mercedes,hanseniase
2030-12-01,,0.0,0.0,6.934858578584403e-09,3547106,Santa Mercedes,hanseniase
2031-01-01,,0.0,0.0,7.307353858039486e-09,3547106,Santa Mercedes,hanseniase
2031-02-01,,0.0,0.0,7.415428497512915e-09,3547106,Santa Mercedes,hanseniase
2031-03-01,,0.0,0.0,7.38536048529686e-09,3547106,Santa Mercedes,hanseniase
2031-04-01,,0.0,0.0,7.678537031267062e-09,3547106,Santa Mercedes,hanseniase
2031-05-01,,0.0,0.0,7.47828245166467e-09,3547106,Santa Mercedes,hanseniase
2031-06-01,,0.0,0.0,7.607003175807383e-09,3547106,Santa Mercedes,hanseniase
2031-07-01,,0.0,0.0,7.709653890930474e-09,3547106,Santa Mercedes,hanseniase
2031-08-01,,0.0,0.0,8.073755146001656e-09,3547106,Santa Mercedes,hanseniase
2031-09-01,,0.0,0.0,8.265348385463358e-09,3547106,Santa Mercedes,hanseniase
2031-10-01,,0.0,0.0,8.311082060342141e-09,3547106,Santa Mercedes,hanseniase
2031-11-01,,0.0,0.0,8.462862220906997e-09,3547106,Santa Mercedes,hanseniase
2031-12-01,,0.0,0.0,8.585005829335511e-09,3547106,Santa Mercedes,hanseniase
2032-01-01,,0.0,0.0,8.762087222867589e-09,3547106,Santa Mercedes,hanseniase
2032-02-01,,0.0,0.0,8.726905777377293e-09,3547106,Santa Mercedes,hanseniase
2032-03-01,,0.0,0.0,9.069830687695382e-09,3547106,Santa Mercedes,hanseniase
2032-04-01,,0.0,0.0,9.123321029454154e-09,3547106,Santa Mercedes,hanseniase
2032-05-01,,0.0,0.0,9.252146510005801e-09,3547106,Santa Mercedes,hanseniase
2032-06-01,,0.0,0.0,9.608479656202351e-09,3547106,Santa Mercedes,hanseniase
2032-07-01,,0.0,0.0,9.73464229434947e-09,3547106,Santa Mercedes,hanseniase
2032-08-01,,0.0,0.0,9.997653628360303e-09,3547106,Santa Mercedes,hanseniase
2032-09-01,,0.0,0.0,9.968176086570463e-09,3547106,Santa Mercedes,hanseniase
2032-10-01,,0.0,0.0,1.008238438087056e-08,3547106,Santa Mercedes,hanseniase
2032-11-01,,0.0,0.0,9.912808490167963e-09,3547106,Santa Mercedes,hanseniase
2032-12-01,,0.0,0.0,1.0606005207810533e-08,3547106,Santa Mercedes,hanseniase
2033-01-01,,0.0,0.0,1.048614260937149e-08,3547106,Santa Mercedes,hanseniase
2033-02-01,,0.0,0.0,1.050554292839769e-08,3547106,Santa Mercedes,hanseniase
2033-03-01,,0.0,0.0,1.0836310523437934e-08,3547106,Santa Mercedes,hanseniase
2033-04-01,,0.0,0.0,1.1129660518451864e-08,3547106,Santa Mercedes,hanseniase
2033-05-01,,0.0,0.0,1.1031900549236654e-08,3547106,Santa Mercedes,hanseniase
2033-06-01,,0.0,0.0,1.1611896147123662e-08,3547106,Santa Mercedes,hanseniase
2033-07-01,,0.0,0.0,1.1496645063574666e-08,3547106,Santa Mercedes,hanseniase
2033-08-01,,0.0,0.0,1.1942504067902592e-08,3547106,Santa Mercedes,hanseniase
2033-09-01,,0.0,0.0,1.2141107872357706e-08,3547106,Santa Mercedes,hanseniase
2033-10-01,,0.0,0.0,1.1867963044617784e-08,3547106,Santa Mercedes,hanseniase
2033-11-01,,0.0,0.0,1.2588794725765154e-08,3547106,Santa Mercedes,hanseniase
2033-12-01,,0.0,0.0,1.2694423639227216e-08,3547106,Santa Mercedes,hanseniase
2034-01-01,,0.0,0.0,1.281631107529938e-08,3547106,Santa Mercedes,hanseniase
2034-02-01,,0.0,0.0,1.2870180702067328e-08,3547106,Santa Mercedes,hanseniase
2034-03-01,,0.0,0.0,1.300389256413689e-08,3547106,Santa Mercedes,hanseniase
2034-04-01,,0.0,0.0,1.2662066865998724e-08,3547106,Santa Mercedes,hanseniase
2034-05-01,,0.0,0.0,1.3242434959291054e-08,3547106,Santa Mercedes,hanseniase
2034-06-01,,0.0,0.0,1.335418986684932e-08,3547106,Santa Mercedes,hanseniase
2034-07-01,,0.0,0.0,1.3767902915599695e-08,3547106,Santa Mercedes,hanseniase
2034-08-01,,0.0,0.0,1.362950143595356e-08,3547106,Santa Mercedes,hanseniase
2034-09-01,,0.0,0.0,1.4224188082206535e-08,3547106,Santa Mercedes,hanseniase
2034-10-01,,0.0,0.0,1.4004297728098283e-08,3547106,Santa Mercedes,hanseniase
2034-11-01,,0.0,0.0,1.422006757269902e-08,3547106,Santa Mercedes,hanseniase
2034-12-01,,0.0,0.0,1.514593253563286e-08,3547106,Santa Mercedes,hanseniase
2035-01-01,,0.0,0.0,1.4772568625670797e-08,3547106,Santa Mercedes,hanseniase
2035-02-01,,0.0,0.0,1.4587472806194541e-08,3547106,Santa Mercedes,hanseniase
2035-03-01,,0.0,0.0,1.5246315364104707e-08,3547106,Santa Mercedes,hanseniase
2035-04-01,,0.0,0.0,1.51308268515131e-08,3547106,Santa Mercedes,hanseniase
2035-05-01,,0.0,0.0,1.5498143963084058e-08,3547106,Santa Mercedes,hanseniase
2035-06-01,,0.0,0.0,1.55643134588656e-08,3547106,Santa Mercedes,hanseniase
2035-07-01,,0.0,0.0,1.5557622946824888e-08,3547106,Santa Mercedes,hanseniase
2035-08-01,,0.0,0.0,1.620120387470702e-08,3547106,Santa Mercedes,hanseniase
2035-09-01,,0.0,0.0,1.6465631766322564e-08,3547106,Santa Mercedes,hanseniase
2035-10-01,,0.0,0.0,1.6322493060313594e-08,3547106,Santa Mercedes,hanseniase
2035-11-01,,0.0,0.0,1.6482214922627994e-08,3547106,Santa Mercedes,hanseniase
2035-12-01,,0.0,0.0,1.6792141436650786e-08,3547106,Santa Mercedes,hanseniase
