date,y_true,y_pred
2011-07-01,0.0,0.0053756484
2011-08-01,0.0,0.0046917303
2011-09-01,0.0,0.003229451
2011-10-01,0.0,0.003229451
2011-11-01,0.0,0.0031651896
2011-12-01,0.0,0.0031651896
2012-01-01,0.0,0.0031651896
2012-02-01,0.0,0.0031651896
2012-03-01,0.0,0.0031651896
2012-04-01,0.0,0.0031651896
2012-05-01,0.0,0.0031651896
2012-06-01,0.0,0.17633963
2012-07-01,0.0,-0.0018104191
2012-08-01,0.0,0.0049584736
2012-09-01,0.0,-0.003200059
2012-10-01,0.0,0.0032358547
2012-11-01,0.0,0.0031651896
2012-12-01,0.0,0.0031651896
2013-01-01,0.0,0.0031651896
2013-02-01,0.0,0.0031651896
2013-03-01,0.0,0.0031651896
2013-04-01,0.0,0.0031651896
2013-05-01,0.0,0.0031651896
2013-06-01,0.0,-0.0019984038
2013-07-01,0.0,0.004758687
2013-08-01,0.0,-0.006151073
2013-09-01,0.0,0.003300116
2013-10-01,0.0,0.0031651896
2013-11-01,0.0,0.0031651896
2013-12-01,0.0,0.0031651896
2014-01-01,0.0,0.0031651896
2014-02-01,0.0,0.0031651896
2014-03-01,0.0,0.0031651896
2014-04-01,0.0,0.0031651896
2014-05-01,0.0,0.0031651896
2014-06-01,0.0,-0.0012844439
2014-07-01,0.0,0.0041855676
2014-08-01,0.0,0.0034555192
2014-09-01,0.0,0.003300116
2014-10-01,0.0,0.0031651896
2014-11-01,0.0,0.0031651896
2014-12-01,0.0,0.0031651896
2015-01-01,0.0,0.0031651896
2015-02-01,0.0,0.0031651896
2015-03-01,0.0,0.0031651896
2015-04-01,0.0,0.0031651896
2015-05-01,0.0,0.0031651896
2015-06-01,0.0,-0.0027673692
2015-07-01,0.0,0.00020740078
2015-08-01,0.0,0.004306226
2015-09-01,0.0,0.0031651896
2015-10-01,0.0,0.0031651896
2015-11-01,0.0,0.0031651896
2015-12-01,0.0,0.0031651896
2016-01-01,0.0,0.0031651896
2016-02-01,0.0,0.0031651896
2016-03-01,0.0,0.0031651896
2016-04-01,0.0,0.0031651896
2016-05-01,0.0,0.0032358547
2016-06-01,0.0,0.36821723
2016-07-01,0.0,-0.028486833
2016-08-01,0.0,0.0046693636
2016-09-01,0.0,0.0031651896
2016-10-01,0.0,0.0031651896
2016-11-01,0.0,0.0031651896
2016-12-01,0.0,0.0031651896
2017-01-01,0.0,0.0031651896
2017-02-01,0.0,0.0031651896
2017-03-01,0.0,0.0031651896
2017-04-01,0.0,0.0031651896
2017-05-01,0.0,0.0031651896
2017-06-01,0.0,-0.0053016683
2017-07-01,0.0,0.003995365
2017-08-01,0.0,0.55668014
2017-09-01,0.0,0.0031651896
2017-10-01,0.0,0.0031651896
2017-11-01,0.0,0.0031651896
2017-12-01,0.0,0.0031651896
2018-01-01,0.0,0.0031651896
2018-02-01,0.0,0.0031651896
2018-03-01,0.0,0.0031651896
2018-04-01,0.0,0.0031651896
2018-05-01,0.0,0.0031651896
2018-06-01,0.0,-0.0008127416
2018-07-01,0.0,0.0040611248
2018-08-01,0.0,0.0033268132
2018-09-01,0.0,0.0031651896
2018-10-01,0.0,0.0031651896
2018-11-01,0.0,0.0031651896
2018-12-01,0.0,0.0031651896
2019-01-01,0.0,0.0031651896
2019-02-01,0.0,0.0031651896
2019-03-01,0.0,0.0031651896
2019-04-01,0.0,0.0031651896
2019-05-01,0.0,0.0031651896
2019-06-01,0.0,0.0032499668
2019-07-01,0.0,0.0046155974
2019-08-01,0.0,0.0041197627
2019-09-01,0.0,0.0032358547
2019-10-01,0.0,0.0031651896
2019-11-01,0.0,0.0031651896
2019-12-01,0.0,0.0031651896
2020-01-01,0.0,0.0031651896
2020-02-01,0.0,0.0031651896
2020-03-01,0.0,0.0031651896
2020-04-01,0.0,0.0031651896
2020-05-01,0.0,0.003509404
2020-06-01,0.0,-0.00038333848
2020-07-01,0.0,-0.00072411913
2020-08-01,0.0,0.0047317175
2020-09-01,0.0,0.0031651896
2020-10-01,0.0,0.0031651896
2020-11-01,0.0,0.0031651896
2020-12-01,0.0,0.0031651896
2021-01-01,0.0,0.0031651896
2021-02-01,0.0,0.0031651896
2021-03-01,0.0,0.0031651896
2021-04-01,0.0,0.0031651896
2021-05-01,0.0,0.0031651896
2021-06-01,0.0,-0.010796646
2021-07-01,0.0,0.006170693
2021-08-01,0.0,0.004015421
2021-09-01,0.0,0.0032358547
2021-10-01,0.0,0.0032358547
2021-11-01,0.0,0.0031651896
2021-12-01,0.0,0.0031651896
2022-01-01,0.0,0.0031651896
2022-02-01,0.0,0.0031651896
2022-03-01,0.0,0.0031651896
2022-04-01,0.0,0.0031651896
2022-05-01,0.0,0.0031651896
2022-06-01,0.0,-0.012755053
2022-07-01,0.0,0.004016571
2022-08-01,0.0,0.0032344451
2022-09-01,0.0,0.0031651896
2022-10-01,0.0,0.0031651896
2022-11-01,0.0,0.0031651896
2022-12-01,0.0,0.0031651896
