ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-01-01,,0.0,0.0,1.7593397097224722e-09,3535606,Paraibuna,hanseniase
2026-02-01,,0.0,0.0,1.80220009044484e-09,3535606,Paraibuna,hanseniase
2026-03-01,,0.0,0.0,1.8893737144125634e-09,3535606,Paraibuna,hanseniase
2026-04-01,,0.0,0.0,1.950640156671844e-09,3535606,Paraibuna,hanseniase
2026-05-01,,0.0,0.0,1.8822476538193186e-09,3535606,Paraibuna,hanseniase
2026-06-01,,0.0,0.0,1.8885166126565096e-09,3535606,Paraibuna,hanseniase
2026-07-01,,0.0,0.0,2.082040268733259e-09,3535606,Paraibuna,hanseniase
2026-08-01,,0.0,0.0,1.9552642229217664e-09,3535606,Paraibuna,hanseniase
2026-09-01,,0.0,0.0,2.05082021157981e-09,3535606,Paraibuna,hanseniase
2026-10-01,,0.0,0.0,2.221635507019901e-09,3535606,Paraibuna,hanseniase
2026-11-01,,0.0,0.0,2.2482965964881467e-09,3535606,Paraibuna,hanseniase
2026-12-01,,0.0,0.0,2.411442762420178e-09,3535606,Paraibuna,hanseniase
2027-01-01,,0.0,0.0,2.3940217461671107e-09,3535606,Paraibuna,hanseniase
2027-02-01,,0.0,0.0,2.4896596925858732e-09,3535606,Paraibuna,hanseniase
2027-03-01,,0.0,0.0,2.6020363007920485e-09,3535606,Paraibuna,hanseniase
2027-04-01,,0.0,0.0,2.618081325448168e-09,3535606,Paraibuna,hanseniase
2027-05-01,,0.0,0.0,2.696082058647083e-09,3535606,Paraibuna,hanseniase
2027-06-01,,0.0,0.0,2.798218950694355e-09,3535606,Paraibuna,hanseniase
2027-07-01,,0.0,0.0,2.8071501370234187e-09,3535606,Paraibuna,hanseniase
2027-08-01,,0.0,0.0,2.8455238100398314e-09,3535606,Paraibuna,hanseniase
2027-09-01,,0.0,0.0,2.918871132866432e-09,3535606,Paraibuna,hanseniase
2027-10-01,,0.0,0.0,3.060925335688087e-09,3535606,Paraibuna,hanseniase
2027-11-01,,0.0,0.0,3.196116768032156e-09,3535606,Paraibuna,hanseniase
2027-12-01,,0.0,0.0,3.3367392665011075e-09,3535606,Paraibuna,hanseniase
2028-01-01,,0.0,0.0,3.2038935246812936e-09,3535606,Paraibuna,hanseniase
2028-02-01,,0.0,0.0,3.378004086266041e-09,3535606,Paraibuna,hanseniase
2028-03-01,,0.0,0.0,3.4050698779653917e-09,3535606,Paraibuna,hanseniase
2028-04-01,,0.0,0.0,3.6749167248197157e-09,3535606,Paraibuna,hanseniase
2028-05-01,,0.0,0.0,3.5399913717457854e-09,3535606,Paraibuna,hanseniase
2028-06-01,,0.0,0.0,3.8511454193400924e-09,3535606,Paraibuna,hanseniase
2028-07-01,,0.0,0.0,3.875641913147909e-09,3535606,Paraibuna,hanseniase
2028-08-01,,0.0,0.0,3.98868858831145e-09,3535606,Paraibuna,hanseniase
2028-09-01,,0.0,0.0,3.927104042320362e-09,3535606,Paraibuna,hanseniase
2028-10-01,,0.0,0.0,4.040755537089075e-09,3535606,Paraibuna,hanseniase
2028-11-01,,0.0,0.0,4.228667790765906e-09,3535606,Paraibuna,hanseniase
2028-12-01,,0.0,0.0,4.2684304852553936e-09,3535606,Paraibuna,hanseniase
2029-01-01,,0.0,0.0,4.5059626531889405e-09,3535606,Paraibuna,hanseniase
2029-02-01,,0.0,0.0,4.520301971164004e-09,3535606,Paraibuna,hanseniase
2029-03-01,,0.0,0.0,4.677082573016952e-09,3535606,Paraibuna,hanseniase
2029-04-01,,0.0,0.0,4.8377526573999054e-09,3535606,Paraibuna,hanseniase
2029-05-01,,0.0,0.0,5.124498594067206e-09,3535606,Paraibuna,hanseniase
2029-06-01,,0.0,0.0,5.163387912989892e-09,3535606,Paraibuna,hanseniase
2029-07-01,,0.0,0.0,5.11159934458656e-09,3535606,Paraibuna,hanseniase
2029-08-01,,0.0,0.0,5.318557018615044e-09,3535606,Paraibuna,hanseniase
2029-09-01,,0.0,0.0,5.5487703950666545e-09,3535606,Paraibuna,hanseniase
2029-10-01,,0.0,0.0,5.648148232909918e-09,3535606,Paraibuna,hanseniase
2029-11-01,,0.0,0.0,5.535527759518381e-09,3535606,Paraibuna,hanseniase
2029-12-01,,0.0,0.0,5.80352085946255e-09,3535606,Paraibuna,hanseniase
2030-01-01,,0.0,0.0,6.037026130314702e-09,3535606,Paraibuna,hanseniase
2030-02-01,,0.0,0.0,5.9147529629205415e-09,3535606,Paraibuna,hanseniase
2030-03-01,,0.0,0.0,6.50764329065039e-09,3535606,Paraibuna,hanseniase
2030-04-01,,0.0,0.0,6.57109405111425e-09,3535606,Paraibuna,hanseniase
2030-05-01,,0.0,0.0,6.323863549566391e-09,3535606,Paraibuna,hanseniase
2030-06-01,,0.0,0.0,6.671613237197036e-09,3535606,Paraibuna,hanseniase
2030-07-01,,0.0,0.0,6.789240286305771e-09,3535606,Paraibuna,hanseniase
2030-08-01,,0.0,0.0,6.8558363058845805e-09,3535606,Paraibuna,hanseniase
2030-09-01,,0.0,0.0,6.874793988225141e-09,3535606,Paraibuna,hanseniase
2030-10-01,,0.0,0.0,7.492645877060354e-09,3535606,Paraibuna,hanseniase
2030-11-01,,0.0,0.0,7.254323379863567e-09,3535606,Paraibuna,hanseniase
2030-12-01,,0.0,0.0,7.444567551621431e-09,3535606,Paraibuna,hanseniase
2031-01-01,,0.0,0.0,7.599147429045383e-09,3535606,Paraibuna,hanseniase
2031-02-01,,0.0,0.0,7.807384655332988e-09,3535606,Paraibuna,hanseniase
2031-03-01,,0.0,0.0,8.133539753099474e-09,3535606,Paraibuna,hanseniase
2031-04-01,,0.0,0.0,7.915717550786119e-09,3535606,Paraibuna,hanseniase
2031-05-01,,0.0,0.0,8.301595108210433e-09,3535606,Paraibuna,hanseniase
2031-06-01,,0.0,0.0,8.226762345457026e-09,3535606,Paraibuna,hanseniase
2031-07-01,,0.0,0.0,8.53348719791957e-09,3535606,Paraibuna,hanseniase
2031-08-01,,0.0,0.0,8.7309804960034e-09,3535606,Paraibuna,hanseniase
2031-09-01,,0.0,0.0,8.720574824705947e-09,3535606,Paraibuna,hanseniase
2031-10-01,,0.0,0.0,8.807924466592783e-09,3535606,Paraibuna,hanseniase
2031-11-01,,0.0,0.0,9.111486088064367e-09,3535606,Paraibuna,hanseniase
2031-12-01,,0.0,0.0,9.383072918096578e-09,3535606,Paraibuna,hanseniase
2032-01-01,,0.0,0.0,9.777579273247856e-09,3535606,Paraibuna,hanseniase
2032-02-01,,0.0,0.0,9.512521682144662e-09,3535606,Paraibuna,hanseniase
2032-03-01,,0.0,0.0,1.004779622535341e-08,3535606,Paraibuna,hanseniase
2032-04-01,,0.0,0.0,1.0098097263454684e-08,3535606,Paraibuna,hanseniase
2032-05-01,,0.0,0.0,9.719579248452172e-09,3535606,Paraibuna,hanseniase
2032-06-01,,0.0,0.0,1.0270114950985011e-08,3535606,Paraibuna,hanseniase
2032-07-01,,0.0,0.0,1.0433382109249902e-08,3535606,Paraibuna,hanseniase
2032-08-01,,0.0,0.0,1.074022401253014e-08,3535606,Paraibuna,hanseniase
2032-09-01,,0.0,0.0,1.0639451664777859e-08,3535606,Paraibuna,hanseniase
2032-10-01,,0.0,0.0,1.0881195133845236e-08,3535606,Paraibuna,hanseniase
2032-11-01,,0.0,0.0,1.1060945101124375e-08,3535606,Paraibuna,hanseniase
2032-12-01,,0.0,0.0,1.1270963434371446e-08,3535606,Paraibuna,hanseniase
2033-01-01,,0.0,0.0,1.1440750615167739e-08,3535606,Paraibuna,hanseniase
2033-02-01,,0.0,0.0,1.126265773216959e-08,3535606,Paraibuna,hanseniase
2033-03-01,,0.0,0.0,1.1560037779193775e-08,3535606,Paraibuna,hanseniase
2033-04-01,,0.0,0.0,1.180154799405656e-08,3535606,Paraibuna,hanseniase
2033-05-01,,0.0,0.0,1.1998104875239628e-08,3535606,Paraibuna,hanseniase
2033-06-01,,0.0,0.0,1.2055347763293645e-08,3535606,Paraibuna,hanseniase
2033-07-01,,0.0,0.0,1.2157743788292704e-08,3535606,Paraibuna,hanseniase
2033-08-01,,0.0,0.0,1.2529776374638112e-08,3535606,Paraibuna,hanseniase
2033-09-01,,0.0,0.0,1.2941669193386522e-08,3535606,Paraibuna,hanseniase
2033-10-01,,0.0,0.0,1.307616218435275e-08,3535606,Paraibuna,hanseniase
2033-11-01,,0.0,0.0,1.2886875429816848e-08,3535606,Paraibuna,hanseniase
2033-12-01,,0.0,0.0,1.333800294964119e-08,3535606,Paraibuna,hanseniase
2034-01-01,,0.0,0.0,1.3949771967041906e-08,3535606,Paraibuna,hanseniase
2034-02-01,,0.0,0.0,1.3796005008058744e-08,3535606,Paraibuna,hanseniase
2034-03-01,,0.0,0.0,1.3456494764371639e-08,3535606,Paraibuna,hanseniase
2034-04-01,,0.0,0.0,1.3835074096607559e-08,3535606,Paraibuna,hanseniase
2034-05-01,,0.0,0.0,1.4222882902722432e-08,3535606,Paraibuna,hanseniase
2034-06-01,,0.0,0.0,1.4607011521254672e-08,3535606,Paraibuna,hanseniase
2034-07-01,,0.0,0.0,1.4727227146624033e-08,3535606,Paraibuna,hanseniase
2034-08-01,,0.0,0.0,1.4771943181003958e-08,3535606,Paraibuna,hanseniase
2034-09-01,,0.0,0.0,1.491825872351191e-08,3535606,Paraibuna,hanseniase
2034-10-01,,0.0,0.0,1.5428866956811675e-08,3535606,Paraibuna,hanseniase
2034-11-01,,0.0,0.0,1.519112275580973e-08,3535606,Paraibuna,hanseniase
2034-12-01,,0.0,0.0,1.5731212367435966e-08,3535606,Paraibuna,hanseniase
2035-01-01,,0.0,0.0,1.5626985411342976e-08,3535606,Paraibuna,hanseniase
2035-02-01,,0.0,0.0,1.6006225996193355e-08,3535606,Paraibuna,hanseniase
2035-03-01,,0.0,0.0,1.6223752536899593e-08,3535606,Paraibuna,hanseniase
2035-04-01,,0.0,0.0,1.6118907906193908e-08,3535606,Paraibuna,hanseniase
2035-05-01,,0.0,0.0,1.6480985234671695e-08,3535606,Paraibuna,hanseniase
2035-06-01,,0.0,0.0,1.654130124536112e-08,3535606,Paraibuna,hanseniase
2035-07-01,,0.0,0.0,1.7065223986123065e-08,3535606,Paraibuna,hanseniase
2035-08-01,,0.0,0.0,1.723161787780331e-08,3535606,Paraibuna,hanseniase
2035-09-01,,0.0,0.0,1.7276456444848917e-08,3535606,Paraibuna,hanseniase
2035-10-01,,0.0,0.0,1.7068695895950563e-08,3535606,Paraibuna,hanseniase
2035-11-01,,0.0,0.0,1.7523336550565985e-08,3535606,Paraibuna,hanseniase
2035-12-01,,0.0,0.0,1.7555586464834875e-08,3535606,Paraibuna,hanseniase
