ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-04-01,,0.0,0.0,9.702077003965399e-09,3502408,Anhumas,hanseniase
2032-05-01,,0.0,0.0,9.697621035202339e-09,3502408,Anhumas,hanseniase
2032-06-01,,0.0,0.0,1.0008661232789373e-08,3502408,Anhumas,hanseniase
2032-07-01,,0.0,0.0,1.0271436242494093e-08,3502408,Anhumas,hanseniase
2032-08-01,,0.0,0.0,1.0451173034918681e-08,3502408,Anhumas,hanseniase
2032-09-01,,0.0,0.0,1.0588807800188451e-08,3502408,Anhumas,hanseniase
2032-10-01,,0.0,0.0,1.0342996428987071e-08,3502408,Anhumas,hanseniase
2032-11-01,,0.0,0.0,1.0712935842283872e-08,3502408,Anhumas,hanseniase
2032-12-01,,0.0,0.0,1.119857693928793e-08,3502408,Anhumas,hanseniase
2033-01-01,,0.0,0.0,1.1230569095650517e-08,3502408,Anhumas,hanseniase
2033-02-01,,0.0,0.0,1.1289009579717188e-08,3502408,Anhumas,hanseniase
2033-03-01,,0.0,0.0,1.116355682238397e-08,3502408,Anhumas,hanseniase
2033-04-01,,0.0,0.0,1.106904462912266e-08,3502408,Anhumas,hanseniase
2033-05-01,,0.0,0.0,1.1968158499301017e-08,3502408,Anhumas,hanseniase
2033-06-01,,0.0,0.0,1.1841518357417112e-08,3502408,Anhumas,hanseniase
2033-07-01,,0.0,0.0,1.2146502445715455e-08,3502408,Anhumas,hanseniase
2033-08-01,,0.0,0.0,1.2380747157509326e-08,3502408,Anhumas,hanseniase
2033-09-01,,0.0,0.0,1.2485062957446965e-08,3502408,Anhumas,hanseniase
2033-10-01,,0.0,0.0,1.2846299488041062e-08,3502408,Anhumas,hanseniase
2033-11-01,,0.0,0.0,1.3079224444328521e-08,3502408,Anhumas,hanseniase
2033-12-01,,0.0,0.0,1.3199332535141623e-08,3502408,Anhumas,hanseniase
2034-01-01,,0.0,0.0,1.346132386933439e-08,3502408,Anhumas,hanseniase
2034-02-01,,0.0,0.0,1.3607128833354768e-08,3502408,Anhumas,hanseniase
2034-03-01,,0.0,0.0,1.3722808737770208e-08,3502408,Anhumas,hanseniase
2034-04-01,,0.0,0.0,1.3935558057835272e-08,3502408,Anhumas,hanseniase
2034-05-01,,0.0,0.0,1.422721454265085e-08,3502408,Anhumas,hanseniase
2034-06-01,,0.0,0.0,1.4126523080336214e-08,3502408,Anhumas,hanseniase
2034-07-01,,0.0,0.0,1.4205572803272328e-08,3502408,Anhumas,hanseniase
2034-08-01,,0.0,0.0,1.4772850232468814e-08,3502408,Anhumas,hanseniase
2034-09-01,,0.0,0.0,1.4701613963075939e-08,3502408,Anhumas,hanseniase
2034-10-01,,0.0,0.0,1.47999615923736e-08,3502408,Anhumas,hanseniase
2034-11-01,,0.0,0.0,1.5030056123876756e-08,3502408,Anhumas,hanseniase
2034-12-01,,0.0,0.0,1.5703698054029276e-08,3502408,Anhumas,hanseniase
2035-01-01,,0.0,0.0,1.541731634850865e-08,3502408,Anhumas,hanseniase
2035-02-01,,0.0,0.0,1.581493764809167e-08,3502408,Anhumas,hanseniase
2035-03-01,,0.0,0.0,1.6084093610263105e-08,3502408,Anhumas,hanseniase
2035-04-01,,0.0,0.0,1.55835246706424e-08,3502408,Anhumas,hanseniase
2035-05-01,,0.0,0.0,1.6524396003934882e-08,3502408,Anhumas,hanseniase
2035-06-01,,0.0,0.0,1.6277405088770467e-08,3502408,Anhumas,hanseniase
2035-07-01,,0.0,0.0,1.6829026046770496e-08,3502408,Anhumas,hanseniase
2035-08-01,,0.0,0.0,1.7081046553769386e-08,3502408,Anhumas,hanseniase
2035-09-01,,0.0,0.0,1.6929521128321928e-08,3502408,Anhumas,hanseniase
2035-10-01,,0.0,0.0,1.7337356656269857e-08,3502408,Anhumas,hanseniase
2035-11-01,,0.0,0.0,1.7326935803009663e-08,3502408,Anhumas,hanseniase
2035-12-01,,0.0,0.0,1.7258856083031387e-08,3502408,Anhumas,hanseniase
