ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-10-01,,0.0,0.0,0.38905778946403635,3519600,Ibitinga,hepatite
2028-11-01,,0.0,0.0,0.2251834760718294,3519600,Ibitinga,hepatite
2028-12-01,,0.0,0.0,0.46029427911370663,3519600,Ibitinga,hepatite
2029-01-01,,0.0,0.0,0.5066690910520292,3519600,Ibitinga,hepatite
2029-02-01,,0.0,0.0,0.37471711226232934,3519600,Ibitinga,hepatite
2029-03-01,,0.0,0.0,0.4771604365736955,3519600,Ibitinga,hepatite
2029-04-01,,0.0,0.0,0.2654047076603681,3519600,Ibitinga,hepatite
2029-05-01,,0.0,0.0,0.18173849282434953,3519600,Ibitinga,hepatite
2029-06-01,,0.0,0.0,0.44289841677945335,3519600,Ibitinga,hepatite
2029-07-01,,0.0,0.0,0.4924726098484514,3519600,Ibitinga,hepatite
2029-08-01,,0.0,0.0,0.3887524598692517,3519600,Ibitinga,hepatite
2029-09-01,,0.0,0.0,0.5290413971589923,3519600,Ibitinga,hepatite
2029-10-01,,0.0,0.0,0.35895730592906205,3519600,Ibitinga,hepatite
2029-11-01,,0.0,0.0,0.1855007846315428,3519600,Ibitinga,hepatite
2029-12-01,,0.0,0.0,0.4422457758676973,3519600,Ibitinga,hepatite
2030-01-01,,0.0,0.0,0.4736300906822525,3519600,Ibitinga,hepatite
2030-02-01,,0.0,0.0,0.39253261958034874,3519600,Ibitinga,hepatite
2030-03-01,,0.0,0.0,0.44169449714533776,3519600,Ibitinga,hepatite
2030-04-01,,0.0,0.0,0.24844119300068207,3519600,Ibitinga,hepatite
2030-05-01,,0.0,0.0,0.22845190561283066,3519600,Ibitinga,hepatite
2030-06-01,,0.0,0.0,0.42539100075759584,3519600,Ibitinga,hepatite
2030-07-01,,0.0,0.0,0.5463909002462232,3519600,Ibitinga,hepatite
2030-08-01,,0.0,0.0,0.3651778685705066,3519600,Ibitinga,hepatite
2030-09-01,,0.0,0.0,0.5082025935115434,3519600,Ibitinga,hepatite
2030-10-01,,0.0,0.0,0.366164966823942,3519600,Ibitinga,hepatite
2030-11-01,,0.0,0.0,0.1344944615119863,3519600,Ibitinga,hepatite
2030-12-01,,0.0,0.0,0.42411985632522786,3519600,Ibitinga,hepatite
2031-01-01,,0.0,0.0,0.42003876075256946,3519600,Ibitinga,hepatite
2031-02-01,,0.0,0.0,0.3389249734236207,3519600,Ibitinga,hepatite
2031-03-01,,0.0,0.0,0.48211493779064146,3519600,Ibitinga,hepatite
2031-04-01,,0.0,0.0,0.16746589429061837,3519600,Ibitinga,hepatite
2031-05-01,,0.0,0.0,0.19781442267702526,3519600,Ibitinga,hepatite
2031-06-01,,0.0,0.0,0.4147019441014751,3519600,Ibitinga,hepatite
2031-07-01,,0.0,0.0,0.46019569500478325,3519600,Ibitinga,hepatite
2031-08-01,,0.0,0.0,0.37334747513049493,3519600,Ibitinga,hepatite
2031-09-01,,0.0,0.0,0.4675555348663338,3519600,Ibitinga,hepatite
2031-10-01,,0.0,0.0,0.3182360182170917,3519600,Ibitinga,hepatite
2031-11-01,,0.0,0.0,0.141197194372474,3519600,Ibitinga,hepatite
2031-12-01,,0.0,0.0,0.42878952239307555,3519600,Ibitinga,hepatite
2032-01-01,,0.0,0.0,0.46086612857146597,3519600,Ibitinga,hepatite
2032-02-01,,0.0,0.0,0.35356679113929157,3519600,Ibitinga,hepatite
2032-03-01,,0.0,0.0,0.4640947226800505,3519600,Ibitinga,hepatite
2032-04-01,,0.0,0.0,0.1810098557364016,3519600,Ibitinga,hepatite
2032-05-01,,0.0,0.0,0.11153756265717282,3519600,Ibitinga,hepatite
2032-06-01,,0.0,0.0,0.37569521996990934,3519600,Ibitinga,hepatite
2032-07-01,,0.0,0.0,0.48298008100517426,3519600,Ibitinga,hepatite
2032-08-01,,0.0,0.0,0.3362775335373871,3519600,Ibitinga,hepatite
2032-09-01,,0.0,0.0,0.49019523488261313,3519600,Ibitinga,hepatite
2032-10-01,,0.0,0.0,0.3178245457497274,3519600,Ibitinga,hepatite
2032-11-01,,0.0,0.0,0.06266383301969392,3519600,Ibitinga,hepatite
2032-12-01,,0.0,0.0,0.41890444422728024,3519600,Ibitinga,hepatite
2033-01-01,,0.0,0.0,0.45734766302345353,3519600,Ibitinga,hepatite
2033-02-01,,0.0,0.0,0.2798362721248792,3519600,Ibitinga,hepatite
2033-03-01,,0.0,0.0,0.47130232918004406,3519600,Ibitinga,hepatite
2033-04-01,,0.0,0.0,0.17349855631264857,3519600,Ibitinga,hepatite
2033-05-01,,0.0,0.0,0.08999007190553174,3519600,Ibitinga,hepatite
2033-06-01,,0.0,0.0,0.4070733636494926,3519600,Ibitinga,hepatite
2033-07-01,,0.0,0.0,0.5060709776315644,3519600,Ibitinga,hepatite
2033-08-01,,0.0,0.0,0.2798221503694096,3519600,Ibitinga,hepatite
2033-09-01,,0.0,0.0,0.5072762175246723,3519600,Ibitinga,hepatite
2033-10-01,,0.0,0.0,0.29478293180092197,3519600,Ibitinga,hepatite
2033-11-01,,0.0,0.0,0.038453341913670856,3519600,Ibitinga,hepatite
2033-12-01,,0.0,0.0,0.3909127036562117,3519600,Ibitinga,hepatite
2034-01-01,,0.0,0.0,0.44326398478777,3519600,Ibitinga,hepatite
2034-02-01,,0.0,0.0,0.31261957023256914,3519600,Ibitinga,hepatite
2034-03-01,,0.0,0.0,0.46792800370953125,3519600,Ibitinga,hepatite
2034-04-01,,0.0,0.0,0.13342512887650704,3519600,Ibitinga,hepatite
2034-05-01,,0.0,0.0,0.07884263328195856,3519600,Ibitinga,hepatite
2034-06-01,,0.0,0.0,0.435070024115689,3519600,Ibitinga,hepatite
2034-07-01,,0.0,0.0,0.4640681908650542,3519600,Ibitinga,hepatite
2034-08-01,,0.0,0.0,0.301878745754929,3519600,Ibitinga,hepatite
2034-09-01,,0.0,0.0,0.49450913819559156,3519600,Ibitinga,hepatite
2034-10-01,,0.0,0.0,0.2695244070173044,3519600,Ibitinga,hepatite
2034-11-01,,0.0,0.0,0.0006438982949871967,3519600,Ibitinga,hepatite
2034-12-01,,0.0,0.0,0.4079572152762426,3519600,Ibitinga,hepatite
2035-01-01,,0.0,0.0,0.4420105778166115,3519600,Ibitinga,hepatite
2035-02-01,,0.0,0.0,0.28112621679568306,3519600,Ibitinga,hepatite
2035-03-01,,0.0,0.0,0.4141746696667106,3519600,Ibitinga,hepatite
2035-04-01,,0.0,0.0,0.08890664176711713,3519600,Ibitinga,hepatite
2035-05-01,,0.0,0.0,0.045363121234056725,3519600,Ibitinga,hepatite
2035-06-01,,0.0,0.0,0.38745494752310494,3519600,Ibitinga,hepatite
2035-07-01,,0.0,0.0,0.5029867401182758,3519600,Ibitinga,hepatite
2035-08-01,,0.0,0.0,0.22503069681367685,3519600,Ibitinga,hepatite
2035-09-01,,0.0,0.0,0.5004413203408057,3519600,Ibitinga,hepatite
2035-10-01,,0.0,0.0,0.269641503682841,3519600,Ibitinga,hepatite
2035-11-01,,0.0,0.0,0.0,3519600,Ibitinga,hepatite
2035-12-01,,0.0,0.0,0.3463869751269856,3519600,Ibitinga,hepatite
