ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-05-01,,0.0,0.0,5.504294897708326e-09,3541109,Presidente Alves,hiv_aids
2029-06-01,,0.0,0.0,5.855946879786354e-09,3541109,Presidente Alves,hiv_aids
2029-07-01,,0.0,0.0,5.840341997639853e-09,3541109,Presidente Alves,hiv_aids
2029-08-01,,0.0,0.0,5.835355722352063e-09,3541109,Presidente Alves,hiv_aids
2029-09-01,,0.0,0.0,6.024248189082355e-09,3541109,Presidente Alves,hiv_aids
2029-10-01,,0.0,0.0,6.2485805146166194e-09,3541109,Presidente Alves,hiv_aids
2029-11-01,,0.0,0.0,6.274786583501969e-09,3541109,Presidente Alves,hiv_aids
2029-12-01,,0.0,0.0,6.010449249368968e-09,3541109,Presidente Alves,hiv_aids
2030-01-01,,0.0,0.0,6.394608151915182e-09,3541109,Presidente Alves,hiv_aids
2030-02-01,,0.0,0.0,6.866074064471542e-09,3541109,Presidente Alves,hiv_aids
2030-03-01,,0.0,0.0,6.668955515032545e-09,3541109,Presidente Alves,hiv_aids
2030-04-01,,0.0,0.0,6.935429968488276e-09,3541109,Presidente Alves,hiv_aids
2030-05-01,,0.0,0.0,6.921293315227265e-09,3541109,Presidente Alves,hiv_aids
2030-06-01,,0.0,0.0,7.198203217981777e-09,3541109,Presidente Alves,hiv_aids
2030-07-01,,0.0,0.0,7.50926665625049e-09,3541109,Presidente Alves,hiv_aids
2030-08-01,,0.0,0.0,7.451009220241966e-09,3541109,Presidente Alves,hiv_aids
2030-09-01,,0.0,0.0,7.692229152146317e-09,3541109,Presidente Alves,hiv_aids
2030-10-01,,0.0,0.0,7.706097428910405e-09,3541109,Presidente Alves,hiv_aids
2030-11-01,,0.0,0.0,7.986162935425704e-09,3541109,Presidente Alves,hiv_aids
2030-12-01,,0.0,0.0,8.367337886373867e-09,3541109,Presidente Alves,hiv_aids
2031-01-01,,0.0,0.0,8.090259092384178e-09,3541109,Presidente Alves,hiv_aids
2031-02-01,,0.0,0.0,8.419623148126072e-09,3541109,Presidente Alves,hiv_aids
2031-03-01,,0.0,0.0,8.324960362203738e-09,3541109,Presidente Alves,hiv_aids
2031-04-01,,0.0,0.0,8.415377228739332e-09,3541109,Presidente Alves,hiv_aids
2031-05-01,,0.0,0.0,8.490240151812627e-09,3541109,Presidente Alves,hiv_aids
2031-06-01,,0.0,0.0,8.908763240025216e-09,3541109,Presidente Alves,hiv_aids
2031-07-01,,0.0,0.0,9.105997308778744e-09,3541109,Presidente Alves,hiv_aids
2031-08-01,,0.0,0.0,9.383453670119848e-09,3541109,Presidente Alves,hiv_aids
2031-09-01,,0.0,0.0,9.52019840556707e-09,3541109,Presidente Alves,hiv_aids
2031-10-01,,0.0,0.0,9.554926434248894e-09,3541109,Presidente Alves,hiv_aids
2031-11-01,,0.0,0.0,9.636596354997678e-09,3541109,Presidente Alves,hiv_aids
2031-12-01,,0.0,0.0,9.618744142638043e-09,3541109,Presidente Alves,hiv_aids
2032-01-01,,0.0,0.0,1.01622255283038e-08,3541109,Presidente Alves,hiv_aids
2032-02-01,,0.0,0.0,1.0079468970774345e-08,3541109,Presidente Alves,hiv_aids
2032-03-01,,0.0,0.0,1.0339991386509075e-08,3541109,Presidente Alves,hiv_aids
2032-04-01,,0.0,0.0,1.06982264151638e-08,3541109,Presidente Alves,hiv_aids
2032-05-01,,0.0,0.0,1.0819948303227775e-08,3541109,Presidente Alves,hiv_aids
2032-06-01,,0.0,0.0,1.0966327835895249e-08,3541109,Presidente Alves,hiv_aids
2032-07-01,,0.0,0.0,1.0963832079778547e-08,3541109,Presidente Alves,hiv_aids
2032-08-01,,0.0,0.0,1.1150964931877448e-08,3541109,Presidente Alves,hiv_aids
2032-09-01,,0.0,0.0,1.1640229429001307e-08,3541109,Presidente Alves,hiv_aids
2032-10-01,,0.0,0.0,1.1519470316027776e-08,3541109,Presidente Alves,hiv_aids
2032-11-01,,0.0,0.0,1.1693144941454103e-08,3541109,Presidente Alves,hiv_aids
2032-12-01,,0.0,0.0,1.1768179603708156e-08,3541109,Presidente Alves,hiv_aids
2033-01-01,,0.0,0.0,1.1861356415020194e-08,3541109,Presidente Alves,hiv_aids
2033-02-01,,0.0,0.0,1.2186392518723255e-08,3541109,Presidente Alves,hiv_aids
2033-03-01,,0.0,0.0,1.228504646370235e-08,3541109,Presidente Alves,hiv_aids
2033-04-01,,0.0,0.0,1.2660738995192512e-08,3541109,Presidente Alves,hiv_aids
2033-05-01,,0.0,0.0,1.2392007052660432e-08,3541109,Presidente Alves,hiv_aids
2033-06-01,,0.0,0.0,1.2666093982676486e-08,3541109,Presidente Alves,hiv_aids
2033-07-01,,0.0,0.0,1.288875087497659e-08,3541109,Presidente Alves,hiv_aids
2033-08-01,,0.0,0.0,1.3046690082423892e-08,3541109,Presidente Alves,hiv_aids
2033-09-01,,0.0,0.0,1.322895734055864e-08,3541109,Presidente Alves,hiv_aids
2033-10-01,,0.0,0.0,1.3508387059031314e-08,3541109,Presidente Alves,hiv_aids
2033-11-01,,0.0,0.0,1.365696323596155e-08,3541109,Presidente Alves,hiv_aids
2033-12-01,,0.0,0.0,1.3686294006174354e-08,3541109,Presidente Alves,hiv_aids
2034-01-01,,0.0,0.0,1.4213285612647413e-08,3541109,Presidente Alves,hiv_aids
2034-02-01,,0.0,0.0,1.3819745624110492e-08,3541109,Presidente Alves,hiv_aids
2034-03-01,,0.0,0.0,1.4291122579469834e-08,3541109,Presidente Alves,hiv_aids
2034-04-01,,0.0,0.0,1.4555471763807624e-08,3541109,Presidente Alves,hiv_aids
2034-05-01,,0.0,0.0,1.4719453539330322e-08,3541109,Presidente Alves,hiv_aids
2034-06-01,,0.0,0.0,1.4694980062938846e-08,3541109,Presidente Alves,hiv_aids
2034-07-01,,0.0,0.0,1.4718333890748937e-08,3541109,Presidente Alves,hiv_aids
2034-08-01,,0.0,0.0,1.517950731563596e-08,3541109,Presidente Alves,hiv_aids
2034-09-01,,0.0,0.0,1.5422942377908504e-08,3541109,Presidente Alves,hiv_aids
2034-10-01,,0.0,0.0,1.5589148834863154e-08,3541109,Presidente Alves,hiv_aids
2034-11-01,,0.0,0.0,1.5854324493388987e-08,3541109,Presidente Alves,hiv_aids
2034-12-01,,0.0,0.0,1.580512137232355e-08,3541109,Presidente Alves,hiv_aids
2035-01-01,,0.0,0.0,1.5682443742443374e-08,3541109,Presidente Alves,hiv_aids
2035-02-01,,0.0,0.0,1.627498274840583e-08,3541109,Presidente Alves,hiv_aids
2035-03-01,,0.0,0.0,1.593695194474694e-08,3541109,Presidente Alves,hiv_aids
2035-04-01,,0.0,0.0,1.6472802718804293e-08,3541109,Presidente Alves,hiv_aids
2035-05-01,,0.0,0.0,1.6778051090100158e-08,3541109,Presidente Alves,hiv_aids
2035-06-01,,0.0,0.0,1.670456529154339e-08,3541109,Presidente Alves,hiv_aids
2035-07-01,,0.0,0.0,1.695807500819366e-08,3541109,Presidente Alves,hiv_aids
2035-08-01,,0.0,0.0,1.7114954820828342e-08,3541109,Presidente Alves,hiv_aids
2035-09-01,,0.0,0.0,1.7288528825391e-08,3541109,Presidente Alves,hiv_aids
2035-10-01,,0.0,0.0,1.7617235253113648e-08,3541109,Presidente Alves,hiv_aids
2035-11-01,,0.0,0.0,1.7688586728495882e-08,3541109,Presidente Alves,hiv_aids
2035-12-01,,0.0,0.0,1.805606794668342e-08,3541109,Presidente Alves,hiv_aids
