date,y_true,y_pred
2007-12-01,0.0,0.0625242
2008-01-01,0.0,0.06545282
2008-02-01,0.0,0.06545282
2008-03-01,0.0,0.06545282
2008-04-01,0.0,0.06553271
2008-05-01,0.0,0.0625242
2008-06-01,0.0,0.0625242
2008-07-01,0.0,0.06301283
2008-08-01,0.0,0.0625242
2008-09-01,0.0,0.0625242
2008-10-01,0.0,0.0625242
2008-11-01,0.0,0.0625242
2008-12-01,0.0,0.06545282
2009-01-01,0.0,0.0625242
2009-02-01,0.0,0.12036178
2009-03-01,0.0,0.06576247
2009-04-01,0.0,0.06553271
2009-05-01,0.0,0.06696981
2009-06-01,0.0,0.12476698
2009-07-01,0.0,0.06301283
2009-08-01,0.0,0.06727946
2009-09-01,0.0,0.06696981
2009-10-01,0.0,0.06696981
2009-11-01,0.0,0.06696981
2009-12-01,0.0,0.06907199
2010-01-01,0.0,0.07456028
2010-02-01,0.0,0.06483013
2010-03-01,0.0,0.07020808
2010-04-01,0.0,0.06997832
2010-05-01,0.0,0.06696981
2010-06-01,0.0,0.071631655
2010-07-01,0.0,0.06696981
2010-08-01,0.0,0.1283622
2010-09-01,0.0,0.1283622
2010-10-01,0.0,0.1283622
2010-11-01,2.365296371635366,0.25060803
2010-12-01,0.0,0.07414594
2011-01-01,0.0,0.08395099
2011-02-01,0.0,0.07841316
2011-03-01,0.0,0.08321647
2011-04-01,0.0,0.15632968
2011-05-01,0.0,0.08395099
2011-06-01,0.0,0.08102237
2011-07-01,0.0,0.077065386
2011-08-01,0.0,0.08102237
2011-09-01,0.0,0.08102237
2011-10-01,0.0,0.09698529
2011-11-01,0.0,0.08102237
2011-12-01,0.0,0.08263289
2012-01-01,0.0,0.08102237
2012-02-01,0.0,0.07841316
2012-03-01,2.343017806935333,0.2014805
2012-04-01,2.343017806935333,0.4714664
2012-05-01,0.0,0.07970608
2012-06-01,0.0,0.07943337
2012-07-01,0.0,0.08111427
2012-08-01,2.343017806935333,0.62544394
2012-09-01,0.0,0.17868152
2012-10-01,0.0,0.095669
2012-11-01,0.0,0.0826347
2012-12-01,0.0,0.21483457
2013-01-01,0.0,0.08475828
2013-02-01,0.0,0.0826347
2013-03-01,0.0,0.07682416
2013-04-01,0.0,0.079004705
2013-05-01,0.0,0.081316605
2013-06-01,0.0,0.07970608
2013-07-01,0.0,0.08850389
2013-08-01,0.0,0.08019471
2013-09-01,0.0,0.0814015
2013-10-01,0.0,0.095669
2013-11-01,0.0,0.07970608
2013-12-01,0.0,0.0826347
2014-01-01,0.0,0.0826347
2014-02-01,0.0,0.0826347
2014-03-01,0.0,0.0826347
2014-04-01,0.0,0.0803228
2014-05-01,0.0,0.07970608
2014-06-01,0.0,0.07970608
2014-07-01,0.0,0.07970608
2014-08-01,0.0,0.08019471
2014-09-01,0.0,0.07970608
2014-10-01,0.0,0.07970608
2014-11-01,0.0,0.07970608
2014-12-01,0.0,0.07970608
2015-01-01,0.0,0.0826347
2015-02-01,0.0,0.106428824
2015-03-01,0.0,0.16920297
2015-04-01,2.232441844889941,0.2947009
2015-05-01,0.0,0.07970608
2015-06-01,0.0,0.08850389
2015-07-01,0.0,0.07970608
2015-08-01,0.0,0.14804642
2015-09-01,0.0,0.07970608
2015-10-01,0.0,0.07970608
2015-11-01,0.0,0.0826347
2015-12-01,0.0,0.10401559
2016-01-01,0.0,0.09143251
2016-02-01,0.0,0.07709687
2016-03-01,0.0,0.07709687
2016-04-01,0.0,0.07739418
2016-05-01,0.0,0.081316605
2016-06-01,0.0,0.07970608
2016-07-01,0.0,0.08019471
2016-08-01,0.0,0.08019471
2016-09-01,2.220889688409176,0.24852978
2016-10-01,0.0,0.07970608
2016-11-01,0.0,0.07970608
2016-12-01,0.0,0.07970608
2017-01-01,2.209700585570655,0.4505529
2017-02-01,0.0,0.07682416
2017-03-01,0.0,0.0826347
2017-04-01,0.0,0.0803228
2017-05-01,0.0,0.13221149
2017-06-01,0.0,0.08850389
2017-07-01,0.0,0.07970608
2017-08-01,0.0,0.07970608
2017-09-01,0.0,0.07970608
2017-10-01,2.209700585570655,0.42393804
2017-11-01,0.0,0.07970608
2017-12-01,2.209700585570655,0.32466084
2018-01-01,0.0,0.0826347
2018-02-01,0.0,0.06865329
2018-03-01,0.0,0.0826347
2018-04-01,2.199978000219998,0.64946747
2018-05-01,0.0,0.07970608
2018-06-01,0.0,0.07970608
2018-07-01,0.0,0.07970608
2018-08-01,0.0,0.19949251
2018-09-01,0.0,0.07970608
2018-10-01,0.0,0.07970608
2018-11-01,0.0,0.07416825
2018-12-01,0.0,0.0826347
2019-01-01,0.0,0.07970608
2019-02-01,0.0,0.0826347
2019-03-01,0.0,0.0826347
2019-04-01,0.0,0.0803228
2019-05-01,0.0,0.07970608
2019-06-01,0.0,0.07970608
2019-07-01,0.0,0.07970608
2019-08-01,0.0,0.13595162
2019-09-01,0.0,0.07970608
2019-10-01,0.0,0.095669
2019-11-01,0.0,0.0826347
2019-12-01,0.0,0.0826347
2020-01-01,0.0,0.0826347
2020-02-01,0.0,0.0826347
2020-03-01,0.0,0.07709687
2020-04-01,0.0,0.15328592
2020-05-01,0.0,0.07970608
2020-06-01,0.0,0.07970608
2020-07-01,0.0,0.07970608
2020-08-01,0.0,0.07970608
2020-09-01,0.0,0.07970608
2020-10-01,0.0,0.08635007
2020-11-01,0.0,0.14091405
2020-12-01,0.0,0.08635007
2021-01-01,0.0,0.0826347
2021-02-01,0.0,0.07682416
2021-03-01,0.0,0.0826347
2021-04-01,0.0,0.1377942
2021-05-01,0.0,0.07970608
2021-06-01,0.0,0.07970608
2021-07-01,0.0,0.08019471
2021-08-01,0.0,0.08019471
2021-09-01,2.1654395842356,0.18696885
2021-10-01,0.0,0.18696885
2021-11-01,0.0,0.3056049
2021-12-01,0.0,0.3387559
2022-01-01,0.0,0.30853352
2022-02-01,4.870683356874969,0.3029957
2022-03-01,2.435341678437485,0.3588018
2022-04-01,2.435341678437485,0.29947478
2022-05-01,0.0,0.3056049
2022-06-01,0.0,0.26137587
2022-07-01,0.0,0.3977321
2022-08-01,0.0,0.32686993
2022-09-01,0.0,0.3077285
2022-10-01,0.0,0.3056049
2022-11-01,0.0,0.3056049
2022-12-01,4.870683356874969,0.3056049
