ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-05-01,,0.0,0.0,6.5635832409994275e-09,3536257,Parisi,hanseniase
2030-06-01,,0.0,0.0,6.618276607590885e-09,3536257,Parisi,hanseniase
2030-07-01,,0.0,0.0,6.644877427908816e-09,3536257,Parisi,hanseniase
2030-08-01,,0.0,0.0,6.596361341956425e-09,3536257,Parisi,hanseniase
2030-09-01,,0.0,0.0,7.051068720895592e-09,3536257,Parisi,hanseniase
2030-10-01,,0.0,0.0,7.334594109754783e-09,3536257,Parisi,hanseniase
2030-11-01,,0.0,0.0,7.284246657764789e-09,3536257,Parisi,hanseniase
2030-12-01,,0.0,0.0,7.2626854059040645e-09,3536257,Parisi,hanseniase
2031-01-01,,0.0,0.0,7.514523125961846e-09,3536257,Parisi,hanseniase
2031-02-01,,0.0,0.0,7.848718981712075e-09,3536257,Parisi,hanseniase
2031-03-01,,0.0,0.0,7.92191809063397e-09,3536257,Parisi,hanseniase
2031-04-01,,0.0,0.0,7.746303439107959e-09,3536257,Parisi,hanseniase
2031-05-01,,0.0,0.0,8.182608504258546e-09,3536257,Parisi,hanseniase
2031-06-01,,0.0,0.0,8.416553804568785e-09,3536257,Parisi,hanseniase
2031-07-01,,0.0,0.0,8.479972035719277e-09,3536257,Parisi,hanseniase
2031-08-01,,0.0,0.0,8.662766938114727e-09,3536257,Parisi,hanseniase
2031-09-01,,0.0,0.0,8.944698262396948e-09,3536257,Parisi,hanseniase
2031-10-01,,0.0,0.0,8.938815372874498e-09,3536257,Parisi,hanseniase
2031-11-01,,0.0,0.0,8.88672361853106e-09,3536257,Parisi,hanseniase
2031-12-01,,0.0,0.0,9.235297016179416e-09,3536257,Parisi,hanseniase
2032-01-01,,0.0,0.0,9.700802449018609e-09,3536257,Parisi,hanseniase
2032-02-01,,0.0,0.0,9.85981861163574e-09,3536257,Parisi,hanseniase
2032-03-01,,0.0,0.0,9.738955380372681e-09,3536257,Parisi,hanseniase
2032-04-01,,0.0,0.0,1.0039454167091527e-08,3536257,Parisi,hanseniase
2032-05-01,,0.0,0.0,1.0199499835294764e-08,3536257,Parisi,hanseniase
2032-06-01,,0.0,0.0,1.0148646041410587e-08,3536257,Parisi,hanseniase
2032-07-01,,0.0,0.0,1.0177030854145e-08,3536257,Parisi,hanseniase
2032-08-01,,0.0,0.0,1.0511398543340033e-08,3536257,Parisi,hanseniase
2032-09-01,,0.0,0.0,1.0870854381261395e-08,3536257,Parisi,hanseniase
2032-10-01,,0.0,0.0,1.0833857493043163e-08,3536257,Parisi,hanseniase
2032-11-01,,0.0,0.0,1.1181985559304897e-08,3536257,Parisi,hanseniase
2032-12-01,,0.0,0.0,1.1641172449465067e-08,3536257,Parisi,hanseniase
2033-01-01,,0.0,0.0,1.1526403253868349e-08,3536257,Parisi,hanseniase
2033-02-01,,0.0,0.0,1.1246465139799667e-08,3536257,Parisi,hanseniase
2033-03-01,,0.0,0.0,1.2081758986861779e-08,3536257,Parisi,hanseniase
2033-04-01,,0.0,0.0,1.2420289514421205e-08,3536257,Parisi,hanseniase
2033-05-01,,0.0,0.0,1.2248618297842711e-08,3536257,Parisi,hanseniase
2033-06-01,,0.0,0.0,1.240041730630486e-08,3536257,Parisi,hanseniase
2033-07-01,,0.0,0.0,1.2859581430448321e-08,3536257,Parisi,hanseniase
2033-08-01,,0.0,0.0,1.287879942406109e-08,3536257,Parisi,hanseniase
2033-09-01,,0.0,0.0,1.3103551259753508e-08,3536257,Parisi,hanseniase
2033-10-01,,0.0,0.0,1.344419268081303e-08,3536257,Parisi,hanseniase
2033-11-01,,0.0,0.0,1.3657595344219364e-08,3536257,Parisi,hanseniase
2033-12-01,,0.0,0.0,1.3631134487127513e-08,3536257,Parisi,hanseniase
2034-01-01,,0.0,0.0,1.4186719631392531e-08,3536257,Parisi,hanseniase
2034-02-01,,0.0,0.0,1.4186590200226499e-08,3536257,Parisi,hanseniase
2034-03-01,,0.0,0.0,1.4152227578904644e-08,3536257,Parisi,hanseniase
2034-04-01,,0.0,0.0,1.4374632801924765e-08,3536257,Parisi,hanseniase
2034-05-01,,0.0,0.0,1.4724091142979503e-08,3536257,Parisi,hanseniase
2034-06-01,,0.0,0.0,1.4528094450660362e-08,3536257,Parisi,hanseniase
2034-07-01,,0.0,0.0,1.4796984084013252e-08,3536257,Parisi,hanseniase
2034-08-01,,0.0,0.0,1.5286404895326976e-08,3536257,Parisi,hanseniase
2034-09-01,,0.0,0.0,1.5188463630075505e-08,3536257,Parisi,hanseniase
2034-10-01,,0.0,0.0,1.552688576622891e-08,3536257,Parisi,hanseniase
2034-11-01,,0.0,0.0,1.5427119049201283e-08,3536257,Parisi,hanseniase
2034-12-01,,0.0,0.0,1.5623997940816598e-08,3536257,Parisi,hanseniase
2035-01-01,,0.0,0.0,1.6020526176835018e-08,3536257,Parisi,hanseniase
2035-02-01,,0.0,0.0,1.6025273203716738e-08,3536257,Parisi,hanseniase
2035-03-01,,0.0,0.0,1.6369983777634143e-08,3536257,Parisi,hanseniase
2035-04-01,,0.0,0.0,1.654617315770958e-08,3536257,Parisi,hanseniase
2035-05-01,,0.0,0.0,1.650936189325211e-08,3536257,Parisi,hanseniase
2035-06-01,,0.0,0.0,1.669904748005908e-08,3536257,Parisi,hanseniase
2035-07-01,,0.0,0.0,1.691533080811885e-08,3536257,Parisi,hanseniase
2035-08-01,,0.0,0.0,1.742395106417812e-08,3536257,Parisi,hanseniase
2035-09-01,,0.0,0.0,1.736061353102712e-08,3536257,Parisi,hanseniase
2035-10-01,,0.0,0.0,1.752984841282958e-08,3536257,Parisi,hanseniase
2035-11-01,,0.0,0.0,1.765119448254761e-08,3536257,Parisi,hanseniase
2035-12-01,,0.0,0.0,1.8029026542378513e-08,3536257,Parisi,hanseniase
