ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-05-01,,0.4424840959515955,0.0,4.6796992908712065,3501103,Alto Alegre,tuberculose
2028-06-01,,0.44267527804451046,0.0,4.424509298916498,3501103,Alto Alegre,tuberculose
2028-07-01,,0.4437189573105334,0.0,4.544860074728249,3501103,Alto Alegre,tuberculose
2028-08-01,,0.4438799434581673,0.0,4.677851594781974,3501103,Alto Alegre,tuberculose
2028-09-01,,0.44323825185703913,0.0,4.704861976919664,3501103,Alto Alegre,tuberculose
2028-10-01,,0.443316909449048,0.0,4.439124361625509,3501103,Alto Alegre,tuberculose
2028-11-01,,0.44337784425936755,0.0,4.511118294451349,3501103,Alto Alegre,tuberculose
2028-12-01,,0.44341154049276293,0.0,4.790704547573801,3501103,Alto Alegre,tuberculose
2029-01-01,,0.4448345426977956,0.0,4.807817265181537,3501103,Alto Alegre,tuberculose
2029-02-01,,0.4450470270948426,0.0,4.42946067785427,3501103,Alto Alegre,tuberculose
2029-03-01,,0.4438128112428725,0.0,4.350400525763325,3501103,Alto Alegre,tuberculose
2029-04-01,,0.4447838938011947,0.0,4.71074568273928,3501103,Alto Alegre,tuberculose
2029-05-01,,0.444158249456113,0.0,4.501467571745541,3501103,Alto Alegre,tuberculose
2029-06-01,,0.44436095654787683,0.0,4.720844940751601,3501103,Alto Alegre,tuberculose
2029-07-01,,0.4454054002197608,0.0,4.740729693966984,3501103,Alto Alegre,tuberculose
2029-08-01,,0.4455539031819318,0.0,4.484474351665017,3501103,Alto Alegre,tuberculose
2029-09-01,,0.4449051854642514,0.0,4.873941506451676,3501103,Alto Alegre,tuberculose
2029-10-01,,0.4449855353967064,0.0,4.590652971110701,3501103,Alto Alegre,tuberculose
2029-11-01,,0.44505069639607453,0.0,4.681777207019014,3501103,Alto Alegre,tuberculose
2029-12-01,,0.4450929219323993,0.0,4.52038368729868,3501103,Alto Alegre,tuberculose
2030-01-01,,0.44652427883337376,0.0,4.2413633946045355,3501103,Alto Alegre,tuberculose
2030-02-01,,0.4467227490630361,0.0,4.59745869935021,3501103,Alto Alegre,tuberculose
2030-03-01,,0.445478086526815,0.0,4.42214954269065,3501103,Alto Alegre,tuberculose
2030-04-01,,0.4464589417184623,0.0,4.639795496332698,3501103,Alto Alegre,tuberculose
2030-05-01,,0.44583022369119996,0.0,4.814534010392622,3501103,Alto Alegre,tuberculose
2030-06-01,,0.44604440815224194,0.0,4.330236943624191,3501103,Alto Alegre,tuberculose
2030-07-01,,0.4470887128761889,0.0,4.403271501175297,3501103,Alto Alegre,tuberculose
2030-08-01,,0.4472246019516327,0.0,4.259481701844233,3501103,Alto Alegre,tuberculose
2030-09-01,,0.44656944475734267,0.0,4.659043548695651,3501103,Alto Alegre,tuberculose
2030-10-01,,0.4466517093967169,0.0,4.514599787153847,3501103,Alto Alegre,tuberculose
2030-11-01,,0.4467212842714861,0.0,4.688461562413257,3501103,Alto Alegre,tuberculose
2030-12-01,,0.44677215313028273,0.0,4.56817476342327,3501103,Alto Alegre,tuberculose
2031-01-01,,0.44821090319054313,0.0,4.393068696253625,3501103,Alto Alegre,tuberculose
2031-02-01,,0.4483950661233016,0.0,4.609314846990916,3501103,Alto Alegre,tuberculose
2031-03-01,,0.44714114305514063,0.0,4.560332431931889,3501103,Alto Alegre,tuberculose
2031-04-01,,0.44813130259996514,0.0,4.0747978634926,3501103,Alto Alegre,tuberculose
2031-05-01,,0.4475000255988987,0.0,4.444899516809708,3501103,Alto Alegre,tuberculose
2031-06-01,,0.4477256146695517,0.0,4.5608766772226845,3501103,Alto Alegre,tuberculose
2031-07-01,,0.4487688717887511,0.0,4.552744197260794,3501103,Alto Alegre,tuberculose
2031-08-01,,0.4488920438028183,0.0,4.6250735239975915,3501103,Alto Alegre,tuberculose
2031-09-01,,0.44823104981424444,0.0,4.393505021329194,3501103,Alto Alegre,tuberculose
2031-10-01,,0.44831544574080595,0.0,4.166363506347683,3501103,Alto Alegre,tuberculose
2031-11-01,,0.44838961373632286,0.0,4.761383524579293,3501103,Alto Alegre,tuberculose
2031-12-01,,0.44844921725901343,0.0,4.667414625659608,3501103,Alto Alegre,tuberculose
2032-01-01,,0.4498943856704927,0.0,4.380912001037347,3501103,Alto Alegre,tuberculose
2032-02-01,,0.45006398033927264,0.0,4.342447030568889,3501103,Alto Alegre,tuberculose
2032-03-01,,0.4488346388410891,0.0,4.5296071973278735,3501103,Alto Alegre,tuberculose
2032-04-01,,0.44980921525545414,0.0,4.38076556947752,3501103,Alto Alegre,tuberculose
2032-05-01,,0.4491727138881871,0.0,4.618420627546123,3501103,Alto Alegre,tuberculose
2032-06-01,,0.4493638658234717,0.0,4.4941431613650265,3501103,Alto Alegre,tuberculose
2032-07-01,,0.4504228338594454,0.0,4.67038249957716,3501103,Alto Alegre,tuberculose
2032-08-01,,0.4505832449463397,0.0,4.593893203435462,3501103,Alto Alegre,tuberculose
2032-09-01,,0.4499266697333668,0.0,4.39138955434942,3501103,Alto Alegre,tuberculose
2032-10-01,,0.4500034017069131,0.0,4.598085693331273,3501103,Alto Alegre,tuberculose
2032-11-01,,0.4500619854584125,0.0,4.216116759968083,3501103,Alto Alegre,tuberculose
2032-12-01,,0.4500929578216119,0.0,4.510698603226636,3501103,Alto Alegre,tuberculose
2033-01-01,,0.45153785627551435,0.0,4.766176684661528,3501103,Alto Alegre,tuberculose
2033-02-01,,0.4517506813974797,0.0,4.682133395213825,3501103,Alto Alegre,tuberculose
2033-03-01,,0.45049140628315587,0.0,4.5899540398001735,3501103,Alto Alegre,tuberculose
2033-04-01,,0.451476325987171,0.0,4.536185436426087,3501103,Alto Alegre,tuberculose
2033-05-01,,0.4508362392530229,0.0,4.589694358906029,3501103,Alto Alegre,tuberculose
2033-06-01,,0.45103912109079775,0.0,4.5647242173238665,3501103,Alto Alegre,tuberculose
2033-07-01,,0.4520987992020441,0.0,4.500768918651375,3501103,Alto Alegre,tuberculose
2033-08-01,,0.4522465079791604,0.0,4.514647410366952,3501103,Alto Alegre,tuberculose
2033-09-01,,0.45158284797788956,0.0,4.558083853198112,3501103,Alto Alegre,tuberculose
2033-10-01,,0.45166131090142714,0.0,4.386153369821253,3501103,Alto Alegre,tuberculose
2033-11-01,,0.451724206244258,0.0,4.411084377682237,3501103,Alto Alegre,tuberculose
2033-12-01,,0.451763871183842,0.0,4.6350039046474745,3501103,Alto Alegre,tuberculose
2034-01-01,,0.45321717539274603,0.0,4.691349416199872,3501103,Alto Alegre,tuberculose
2034-02-01,,0.4534157365161956,0.0,4.679781597862869,3501103,Alto Alegre,tuberculose
2034-03-01,,0.45214594060664043,0.0,4.177262505663217,3501103,Alto Alegre,tuberculose
2034-04-01,,0.4531407447896786,0.0,4.6759306007190915,3501103,Alto Alegre,tuberculose
2034-05-01,,0.45249759383613986,0.0,4.551482779376869,3501103,Alto Alegre,tuberculose
2034-06-01,,0.4527121552901834,0.0,4.376010518728293,3501103,Alto Alegre,tuberculose
2034-07-01,,0.4537716246276728,0.0,4.653613525070399,3501103,Alto Alegre,tuberculose
2034-08-01,,0.45390650002240435,0.0,4.720567885337973,3501103,Alto Alegre,tuberculose
2034-09-01,,0.4532363527597173,0.0,4.869121421176222,3501103,Alto Alegre,tuberculose
2034-10-01,,0.45331677258619135,0.0,4.552644880440482,3501103,Alto Alegre,tuberculose
2034-11-01,,0.4533841697653807,0.0,4.871875974510208,3501103,Alto Alegre,tuberculose
2034-12-01,,0.4534326418708776,0.0,4.389055123669244,3501103,Alto Alegre,tuberculose
2035-01-01,,0.4548933728810575,0.0,4.691660556324957,3501103,Alto Alegre,tuberculose
2035-02-01,,0.4550773739120073,0.0,4.596879826337087,3501103,Alto Alegre,tuberculose
2035-03-01,,0.4537982649287788,0.0,4.564816154614653,3501103,Alto Alegre,tuberculose
2035-04-01,,0.45480247606976004,0.0,4.2773182192452825,3501103,Alto Alegre,tuberculose
2035-05-01,,0.4541567845898092,0.0,4.495179414711759,3501103,Alto Alegre,tuberculose
2035-06-01,,0.45438294983630667,0.0,4.594715274807121,3501103,Alto Alegre,tuberculose
2035-07-01,,0.45544128635923375,0.0,4.427811047528675,3501103,Alto Alegre,tuberculose
2035-08-01,,0.45556322531499693,0.0,4.547444686540326,3501103,Alto Alegre,tuberculose
2035-09-01,,0.4548872044987489,0.0,4.5199164161808945,3501103,Alto Alegre,tuberculose
2035-10-01,,0.4549698012457597,0.0,4.808285476528963,3501103,Alto Alegre,tuberculose
2035-11-01,,0.4550418818831697,0.0,4.5918305570981035,3501103,Alto Alegre,tuberculose
2035-12-01,,0.4550992526599798,0.0,4.332548708457297,3501103,Alto Alegre,tuberculose
