ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-03-01,,0.0,0.0,2.6585253464716235e-09,3532157,Nantes,tuberculose
2027-04-01,,0.0,0.0,2.7941403873503187e-09,3532157,Nantes,tuberculose
2027-05-01,,0.0,0.0,2.7212320949412185e-09,3532157,Nantes,tuberculose
2027-06-01,,0.0,0.0,2.9435042213955474e-09,3532157,Nantes,tuberculose
2027-07-01,,0.0,0.0,3.0656301743760344e-09,3532157,Nantes,tuberculose
2027-08-01,,0.0,0.0,3.1698280738265424e-09,3532157,Nantes,tuberculose
2027-09-01,,0.0,0.0,3.35183810556447e-09,3532157,Nantes,tuberculose
2027-10-01,,0.0,0.0,3.3545869803776624e-09,3532157,Nantes,tuberculose
2027-11-01,,0.0,0.0,3.2959283629254015e-09,3532157,Nantes,tuberculose
2027-12-01,,0.0,0.0,3.563365810884159e-09,3532157,Nantes,tuberculose
2028-01-01,,0.0,0.0,3.663235275569441e-09,3532157,Nantes,tuberculose
2028-02-01,,0.0,0.0,3.802154953980574e-09,3532157,Nantes,tuberculose
2028-03-01,,0.0,0.0,4.031633894054429e-09,3532157,Nantes,tuberculose
2028-04-01,,0.0,0.0,3.721635953681914e-09,3532157,Nantes,tuberculose
2028-05-01,,0.0,0.0,4.093888750268641e-09,3532157,Nantes,tuberculose
2028-06-01,,0.0,0.0,4.155279677834332e-09,3532157,Nantes,tuberculose
2028-07-01,,0.0,0.0,4.365212516652512e-09,3532157,Nantes,tuberculose
2028-08-01,,0.0,0.0,4.233312645714525e-09,3532157,Nantes,tuberculose
2028-09-01,,0.0,0.0,4.553066731160114e-09,3532157,Nantes,tuberculose
2028-10-01,,0.0,0.0,4.4558589901085735e-09,3532157,Nantes,tuberculose
2028-11-01,,0.0,0.0,4.6124574845508565e-09,3532157,Nantes,tuberculose
2028-12-01,,0.0,0.0,4.481600401363493e-09,3532157,Nantes,tuberculose
2029-01-01,,0.0,0.0,5.0117303237063285e-09,3532157,Nantes,tuberculose
2029-02-01,,0.0,0.0,5.108792863589666e-09,3532157,Nantes,tuberculose
2029-03-01,,0.0,0.0,4.941369376823234e-09,3532157,Nantes,tuberculose
2029-04-01,,0.0,0.0,5.178085823124128e-09,3532157,Nantes,tuberculose
2029-05-01,,0.0,0.0,5.358839419893811e-09,3532157,Nantes,tuberculose
2029-06-01,,0.0,0.0,5.559223687792145e-09,3532157,Nantes,tuberculose
2029-07-01,,0.0,0.0,5.57296318840004e-09,3532157,Nantes,tuberculose
2029-08-01,,0.0,0.0,5.70776313170816e-09,3532157,Nantes,tuberculose
2029-09-01,,0.0,0.0,5.845310524688292e-09,3532157,Nantes,tuberculose
2029-10-01,,0.0,0.0,5.997347052496966e-09,3532157,Nantes,tuberculose
2029-11-01,,0.0,0.0,6.136688268419511e-09,3532157,Nantes,tuberculose
2029-12-01,,0.0,0.0,6.491794108681454e-09,3532157,Nantes,tuberculose
2030-01-01,,0.0,0.0,6.266587601741257e-09,3532157,Nantes,tuberculose
2030-02-01,,0.0,0.0,6.174899132173591e-09,3532157,Nantes,tuberculose
2030-03-01,,0.0,0.0,6.450273965817416e-09,3532157,Nantes,tuberculose
2030-04-01,,0.0,0.0,6.929467329336256e-09,3532157,Nantes,tuberculose
2030-05-01,,0.0,0.0,6.887468596722634e-09,3532157,Nantes,tuberculose
2030-06-01,,0.0,0.0,7.155164588347745e-09,3532157,Nantes,tuberculose
2030-07-01,,0.0,0.0,7.084911410556455e-09,3532157,Nantes,tuberculose
2030-08-01,,0.0,0.0,6.838039930600504e-09,3532157,Nantes,tuberculose
2030-09-01,,0.0,0.0,7.419313083292627e-09,3532157,Nantes,tuberculose
2030-10-01,,0.0,0.0,7.536741956529466e-09,3532157,Nantes,tuberculose
2030-11-01,,0.0,0.0,7.634662232865459e-09,3532157,Nantes,tuberculose
2030-12-01,,0.0,0.0,7.727985633638359e-09,3532157,Nantes,tuberculose
2031-01-01,,0.0,0.0,7.93809781923978e-09,3532157,Nantes,tuberculose
2031-02-01,,0.0,0.0,7.957656944818837e-09,3532157,Nantes,tuberculose
2031-03-01,,0.0,0.0,8.207153154693446e-09,3532157,Nantes,tuberculose
2031-04-01,,0.0,0.0,8.070499928469917e-09,3532157,Nantes,tuberculose
2031-05-01,,0.0,0.0,8.507239943246726e-09,3532157,Nantes,tuberculose
2031-06-01,,0.0,0.0,8.549825372059876e-09,3532157,Nantes,tuberculose
2031-07-01,,0.0,0.0,8.464745050518575e-09,3532157,Nantes,tuberculose
2031-08-01,,0.0,0.0,8.644286168994124e-09,3532157,Nantes,tuberculose
2031-09-01,,0.0,0.0,9.053178887779772e-09,3532157,Nantes,tuberculose
2031-10-01,,0.0,0.0,9.014791273250438e-09,3532157,Nantes,tuberculose
2031-11-01,,0.0,0.0,9.185996462836013e-09,3532157,Nantes,tuberculose
2031-12-01,,0.0,0.0,9.237890226439522e-09,3532157,Nantes,tuberculose
2032-01-01,,0.0,0.0,9.251260901503371e-09,3532157,Nantes,tuberculose
2032-02-01,,0.0,0.0,9.667207367106628e-09,3532157,Nantes,tuberculose
2032-03-01,,0.0,0.0,9.914237448882991e-09,3532157,Nantes,tuberculose
2032-04-01,,0.0,0.0,9.894106640117166e-09,3532157,Nantes,tuberculose
2032-05-01,,0.0,0.0,9.976763771096933e-09,3532157,Nantes,tuberculose
2032-06-01,,0.0,0.0,9.894655132892883e-09,3532157,Nantes,tuberculose
2032-07-01,,0.0,0.0,1.0209514080582356e-08,3532157,Nantes,tuberculose
2032-08-01,,0.0,0.0,1.0204589323392106e-08,3532157,Nantes,tuberculose
2032-09-01,,0.0,0.0,1.05096843807707e-08,3532157,Nantes,tuberculose
2032-10-01,,0.0,0.0,1.0681649672379889e-08,3532157,Nantes,tuberculose
2032-11-01,,0.0,0.0,1.0950031046121037e-08,3532157,Nantes,tuberculose
2032-12-01,,0.0,0.0,1.0805851434714024e-08,3532157,Nantes,tuberculose
2033-01-01,,0.0,0.0,1.1477703555722881e-08,3532157,Nantes,tuberculose
2033-02-01,,0.0,0.0,1.0947456062457422e-08,3532157,Nantes,tuberculose
2033-03-01,,0.0,0.0,1.1282843429518424e-08,3532157,Nantes,tuberculose
2033-04-01,,0.0,0.0,1.158553566388436e-08,3532157,Nantes,tuberculose
2033-05-01,,0.0,0.0,1.1699112895349242e-08,3532157,Nantes,tuberculose
2033-06-01,,0.0,0.0,1.1654125069175692e-08,3532157,Nantes,tuberculose
2033-07-01,,0.0,0.0,1.2115628597410068e-08,3532157,Nantes,tuberculose
2033-08-01,,0.0,0.0,1.1669184691331195e-08,3532157,Nantes,tuberculose
2033-09-01,,0.0,0.0,1.1972903634782526e-08,3532157,Nantes,tuberculose
2033-10-01,,0.0,0.0,1.2072933277356847e-08,3532157,Nantes,tuberculose
2033-11-01,,0.0,0.0,1.2390931785305469e-08,3532157,Nantes,tuberculose
2033-12-01,,0.0,0.0,1.2783726355909142e-08,3532157,Nantes,tuberculose
2034-01-01,,0.0,0.0,1.3121462588840136e-08,3532157,Nantes,tuberculose
2034-02-01,,0.0,0.0,1.2746566133349962e-08,3532157,Nantes,tuberculose
2034-03-01,,0.0,0.0,1.3168765803916912e-08,3532157,Nantes,tuberculose
2034-04-01,,0.0,0.0,1.3045546052011296e-08,3532157,Nantes,tuberculose
2034-05-01,,0.0,0.0,1.3260666459693663e-08,3532157,Nantes,tuberculose
2034-06-01,,0.0,0.0,1.3963980605644587e-08,3532157,Nantes,tuberculose
2034-07-01,,0.0,0.0,1.3679938646978366e-08,3532157,Nantes,tuberculose
2034-08-01,,0.0,0.0,1.3871233898520221e-08,3532157,Nantes,tuberculose
2034-09-01,,0.0,0.0,1.4170763083581087e-08,3532157,Nantes,tuberculose
2034-10-01,,0.0,0.0,1.439232846406185e-08,3532157,Nantes,tuberculose
2034-11-01,,0.0,0.0,1.4157056528202573e-08,3532157,Nantes,tuberculose
2034-12-01,,0.0,0.0,1.454483164714909e-08,3532157,Nantes,tuberculose
2035-01-01,,0.0,0.0,1.4828658851251984e-08,3532157,Nantes,tuberculose
2035-02-01,,0.0,0.0,1.44534056809712e-08,3532157,Nantes,tuberculose
2035-03-01,,0.0,0.0,1.4841585805093143e-08,3532157,Nantes,tuberculose
2035-04-01,,0.0,0.0,1.539498056629045e-08,3532157,Nantes,tuberculose
2035-05-01,,0.0,0.0,1.5415865842092506e-08,3532157,Nantes,tuberculose
2035-06-01,,0.0,0.0,1.5301493911052416e-08,3532157,Nantes,tuberculose
2035-07-01,,0.0,0.0,1.5765893579204507e-08,3532157,Nantes,tuberculose
2035-08-01,,0.0,0.0,1.6055301311774257e-08,3532157,Nantes,tuberculose
2035-09-01,,0.0,0.0,1.6196229721496145e-08,3532157,Nantes,tuberculose
2035-10-01,,0.0,0.0,1.6134082432499166e-08,3532157,Nantes,tuberculose
2035-11-01,,0.0,0.0,1.668147762419454e-08,3532157,Nantes,tuberculose
2035-12-01,,0.0,0.0,1.6665505054035854e-08,3532157,Nantes,tuberculose
