ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-11-01,,0.0,0.0,1.4126715647012119e-08,3516507,Gabriel Monteiro,sifilis
2034-12-01,,0.0,0.0,1.4394385271540239e-08,3516507,Gabriel Monteiro,sifilis
2035-01-01,,0.0,0.0,1.4617555879782526e-08,3516507,Gabriel Monteiro,sifilis
2035-02-01,,0.0,0.0,1.478497578297994e-08,3516507,Gabriel Monteiro,sifilis
2035-03-01,,0.0,0.0,1.499980667867353e-08,3516507,Gabriel Monteiro,sifilis
2035-04-01,,0.0,0.0,1.490339988350812e-08,3516507,Gabriel Monteiro,sifilis
2035-05-01,,0.0,0.0,1.5006117210946604e-08,3516507,Gabriel Monteiro,sifilis
2035-06-01,,0.0,0.0,1.544799751368618e-08,3516507,Gabriel Monteiro,sifilis
2035-07-01,,0.0,0.0,1.49290139433345e-08,3516507,Gabriel Monteiro,sifilis
2035-08-01,,0.0,0.0,1.5618769019698057e-08,3516507,Gabriel Monteiro,sifilis
2035-09-01,,0.0,0.0,1.572580116027963e-08,3516507,Gabriel Monteiro,sifilis
2035-10-01,,0.0,0.0,1.5670988830218653e-08,3516507,Gabriel Monteiro,sifilis
2035-11-01,,0.0,0.0,1.631064532799097e-08,3516507,Gabriel Monteiro,sifilis
2035-12-01,,0.0,0.0,1.6113116574487762e-08,3516507,Gabriel Monteiro,sifilis
