ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-01-01,,0.0,0.0,107.95177612800678,3554201,False,sifilis
2030-02-01,,0.0,0.0,103.59562395069771,3554201,False,sifilis
2030-03-01,,0.0,0.0,106.50834098142785,3554201,False,sifilis
2030-04-01,,0.0,0.0,83.023240944527,3554201,False,sifilis
2030-05-01,,0.0,0.0,189.36780761727846,3554201,False,sifilis
2030-06-01,,0.0,0.0,73.65587708023824,3554201,False,sifilis
2030-07-01,,0.0,0.0,84.6354489857457,3554201,False,sifilis
2030-08-01,,0.0,0.0,263.5064729088267,3554201,False,sifilis
2030-09-01,,0.0,0.0,117.77627107532594,3554201,False,sifilis
2030-10-01,,0.0,0.0,120.33032833097825,3554201,False,sifilis
2030-11-01,,0.0,0.0,127.46333033957046,3554201,False,sifilis
2030-12-01,,0.0,0.0,141.94375412983376,3554201,False,sifilis
2031-01-01,,0.0,0.0,151.5830219362106,3554201,False,sifilis
2031-02-01,,0.0,0.0,144.61146137735471,3554201,False,sifilis
2031-03-01,,0.0,0.0,148.93555809216912,3554201,False,sifilis
2031-04-01,,0.0,0.0,119.25786026914139,3554201,False,sifilis
2031-05-01,,0.0,0.0,253.88899452272096,3554201,False,sifilis
2031-06-01,,0.0,0.0,105.60022236308038,3554201,False,sifilis
2031-07-01,,0.0,0.0,120.92578407905808,3554201,False,sifilis
2031-08-01,,0.0,0.0,343.0680936822248,3554201,False,sifilis
2031-09-01,,0.0,0.0,159.3987903758799,3554201,False,sifilis
2031-10-01,,0.0,0.0,162.9957644407473,3554201,False,sifilis
2031-11-01,,0.0,0.0,171.4978726837349,3554201,False,sifilis
2031-12-01,,0.0,0.0,187.44501595250202,3554201,False,sifilis
2032-01-01,,0.0,0.0,196.13570873145,3554201,False,sifilis
2032-02-01,,0.0,0.0,186.3111647301601,3554201,False,sifilis
2032-03-01,,0.0,0.0,190.92072731788417,3554201,False,sifilis
2032-04-01,,0.0,0.0,154.58514645491934,3554201,False,sifilis
2032-05-01,,0.0,0.0,316.6866687303772,3554201,False,sifilis
2032-06-01,,0.0,0.0,142.51272854871783,3554201,False,sifilis
2032-07-01,,0.0,0.0,154.50946518971045,3554201,False,sifilis
2032-08-01,,0.0,0.0,422.6904845765902,3554201,False,sifilis
2032-09-01,,0.0,0.0,209.7452114235954,3554201,False,sifilis
2032-10-01,,0.0,0.0,210.4288527078341,3554201,False,sifilis
2032-11-01,,0.0,0.0,218.88134444662742,3554201,False,sifilis
2032-12-01,,0.0,0.0,238.00391742740356,3554201,False,sifilis
2033-01-01,,0.0,0.0,249.90068736863435,3554201,False,sifilis
2033-02-01,,0.0,0.0,240.94832649845824,3554201,False,sifilis
2033-03-01,,0.0,0.0,245.66538357488142,3554201,False,sifilis
2033-04-01,,0.0,0.0,201.3196449397054,3554201,False,sifilis
2033-05-01,,0.0,0.0,389.04522089436654,3554201,False,sifilis
2033-06-01,,0.0,0.0,183.43254878681822,3554201,False,sifilis
2033-07-01,,0.0,0.0,200.37826784258056,3554201,False,sifilis
2033-08-01,,0.0,0.0,515.1985415118626,3554201,False,sifilis
2033-09-01,,0.0,0.0,263.4181351842589,3554201,False,sifilis
2033-10-01,,0.0,0.0,267.535850795909,3554201,False,sifilis
2033-11-01,,0.0,0.0,278.1247646383616,3554201,False,sifilis
2033-12-01,,0.0,0.0,301.86679208754316,3554201,False,sifilis
2034-01-01,,0.0,0.0,314.66907341582527,3554201,False,sifilis
2034-02-01,,0.0,0.0,299.41551834140495,3554201,False,sifilis
2034-03-01,,0.0,0.0,305.6366795178751,3554201,False,sifilis
2034-04-01,,0.0,0.0,255.8342018968006,3554201,False,sifilis
2034-05-01,,0.0,0.0,477.99778081181586,3554201,False,sifilis
2034-06-01,,0.0,0.0,236.1615855226375,3554201,False,sifilis
2034-07-01,,0.0,0.0,258.3689962667877,3554201,False,sifilis
2034-08-01,,0.0,0.0,624.5233206856363,3554201,False,sifilis
2034-09-01,,0.0,0.0,326.3910721755417,3554201,False,sifilis
2034-10-01,,0.0,0.0,331.58555069352803,3554201,False,sifilis
2034-11-01,,0.0,0.0,346.0822464692161,3554201,False,sifilis
2034-12-01,,0.0,0.0,372.7486558686396,3554201,False,sifilis
2035-01-01,,0.0,0.0,388.6981848079827,3554201,False,sifilis
2035-02-01,,0.0,0.0,374.06146700051573,3554201,False,sifilis
2035-03-01,,0.0,0.0,382.01666164679955,3554201,False,sifilis
2035-04-01,,0.0,0.0,322.75746950702813,3554201,False,sifilis
2035-05-01,,0.0,0.0,577.137250823012,3554201,False,sifilis
2035-06-01,,0.0,0.0,293.67764028426814,3554201,False,sifilis
2035-07-01,,0.0,0.0,323.6621464827227,3554201,False,sifilis
2035-08-01,,0.0,0.0,738.6964236212266,3554201,False,sifilis
2035-09-01,,0.0,0.0,394.7709896089861,3554201,False,sifilis
2035-10-01,,0.0,0.0,401.7907576451174,3554201,False,sifilis
2035-11-01,,0.0,0.0,416.9348317887985,3554201,False,sifilis
2035-12-01,,0.0,0.0,448.035537125768,3554201,False,sifilis
