ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-01-01,,0.0,0.0,1.3926527283155918,3537008,Pedregulho,hepatite
2026-02-01,,0.0,0.0,1.4684249133874092,3537008,Pedregulho,hepatite
2026-03-01,,0.0,0.0,1.431884439061917,3537008,Pedregulho,hepatite
2026-04-01,,0.0,0.0,1.4306442338833234,3537008,Pedregulho,hepatite
2026-05-01,,0.0,0.0,1.459367930548872,3537008,Pedregulho,hepatite
2026-06-01,,0.0,0.0,1.47053618278843,3537008,Pedregulho,hepatite
2026-07-01,,0.0,0.0,1.4120508609568856,3537008,Pedregulho,hepatite
2026-08-01,,0.0,0.0,1.4144598878690202,3537008,Pedregulho,hepatite
2026-09-01,,0.0,0.0,1.4364104845974854,3537008,Pedregulho,hepatite
2026-10-01,,0.0,0.0,1.3760573497389303,3537008,Pedregulho,hepatite
2026-11-01,,0.0,0.0,1.366766191400552,3537008,Pedregulho,hepatite
2026-12-01,,0.0,0.0,1.4988460880525802,3537008,Pedregulho,hepatite
2027-01-01,,0.0,0.0,1.4749097349902294,3537008,Pedregulho,hepatite
2027-02-01,,0.0,0.0,1.4235655216702523,3537008,Pedregulho,hepatite
2027-03-01,,0.0,0.0,1.4984642243012698,3537008,Pedregulho,hepatite
2027-04-01,,0.0,0.0,1.4794322897367838,3537008,Pedregulho,hepatite
2027-05-01,,0.0,0.0,1.3729083118559038,3537008,Pedregulho,hepatite
2027-06-01,,0.0,0.0,1.4106371043905863,3537008,Pedregulho,hepatite
2027-07-01,,0.0,0.0,1.3957634058979764,3537008,Pedregulho,hepatite
2027-08-01,,0.0,0.0,1.386980602084491,3537008,Pedregulho,hepatite
2027-09-01,,0.0,0.0,1.397834634193686,3537008,Pedregulho,hepatite
2027-10-01,,0.0,0.0,1.320879957330432,3537008,Pedregulho,hepatite
2027-11-01,,0.0,0.0,1.4185294620163262,3537008,Pedregulho,hepatite
2027-12-01,,0.0,0.0,1.2965567807630662,3537008,Pedregulho,hepatite
2028-01-01,,0.0,0.0,1.3461772387461717,3537008,Pedregulho,hepatite
2028-02-01,,0.0,0.0,1.4267085253683354,3537008,Pedregulho,hepatite
2028-03-01,,0.0,0.0,1.4209391607251258,3537008,Pedregulho,hepatite
2028-04-01,,0.0,0.0,1.4360855715515977,3537008,Pedregulho,hepatite
2028-05-01,,0.0,0.0,1.4252455346907724,3537008,Pedregulho,hepatite
2028-06-01,,0.0,0.0,1.3293114966731305,3537008,Pedregulho,hepatite
2028-07-01,,0.0,0.0,1.4226297965799024,3537008,Pedregulho,hepatite
2028-08-01,,0.0,0.0,1.4052284434025837,3537008,Pedregulho,hepatite
2028-09-01,,0.0,0.0,1.3458625067137404,3537008,Pedregulho,hepatite
2028-10-01,,0.0,0.0,1.4990235999356794,3537008,Pedregulho,hepatite
2028-11-01,,0.0,0.0,1.3921963159846793,3537008,Pedregulho,hepatite
2028-12-01,,0.0,0.0,1.4437878092642755,3537008,Pedregulho,hepatite
2029-01-01,,0.0,0.0,1.4508334894659594,3537008,Pedregulho,hepatite
2029-02-01,,0.0,0.0,1.408260632436434,3537008,Pedregulho,hepatite
2029-03-01,,0.0,0.0,1.4206769004130344,3537008,Pedregulho,hepatite
2029-04-01,,0.0,0.0,1.3160930778404496,3537008,Pedregulho,hepatite
2029-05-01,,0.0,0.0,1.487871046501392,3537008,Pedregulho,hepatite
2029-06-01,,0.0,0.0,1.302465795253919,3537008,Pedregulho,hepatite
2029-07-01,,0.0,0.0,1.3280775922782941,3537008,Pedregulho,hepatite
2029-08-01,,0.0,0.0,1.3601641256257457,3537008,Pedregulho,hepatite
2029-09-01,,0.0,0.0,1.3467229293211938,3537008,Pedregulho,hepatite
2029-10-01,,0.0,0.0,1.3810986241499934,3537008,Pedregulho,hepatite
2029-11-01,,0.0,0.0,1.3203720701739876,3537008,Pedregulho,hepatite
2029-12-01,,0.0,0.0,1.2790908228203242,3537008,Pedregulho,hepatite
2030-01-01,,0.0,0.0,1.2628114735259202,3537008,Pedregulho,hepatite
2030-02-01,,0.0,0.0,1.4198177111455308,3537008,Pedregulho,hepatite
2030-03-01,,0.0,0.0,1.363087689142966,3537008,Pedregulho,hepatite
2030-04-01,,0.0,0.0,1.305032134897007,3537008,Pedregulho,hepatite
2030-05-01,,0.0,0.0,1.3410433033283047,3537008,Pedregulho,hepatite
2030-06-01,,0.0,0.0,1.29373493186604,3537008,Pedregulho,hepatite
2030-07-01,,0.0,0.0,1.37922696552882,3537008,Pedregulho,hepatite
2030-08-01,,0.0,0.0,1.298471279959347,3537008,Pedregulho,hepatite
2030-09-01,,0.0,0.0,1.45202326580573,3537008,Pedregulho,hepatite
2030-10-01,,0.0,0.0,1.331292686455488,3537008,Pedregulho,hepatite
2030-11-01,,0.0,0.0,1.3312319869371023,3537008,Pedregulho,hepatite
2030-12-01,,0.0,0.0,1.3204954231676262,3537008,Pedregulho,hepatite
2031-01-01,,0.0,0.0,1.3033898628678156,3537008,Pedregulho,hepatite
2031-02-01,,0.0,0.0,1.3579953037719,3537008,Pedregulho,hepatite
2031-03-01,,0.0,0.0,1.2477293566140806,3537008,Pedregulho,hepatite
2031-04-01,,0.0,0.0,1.2476718340581148,3537008,Pedregulho,hepatite
2031-05-01,,0.0,0.0,1.2831975341426818,3537008,Pedregulho,hepatite
2031-06-01,,0.0,0.0,1.3825559279610078,3537008,Pedregulho,hepatite
2031-07-01,,0.0,0.0,1.232564598647187,3537008,Pedregulho,hepatite
2031-08-01,,0.0,0.0,1.4078555501791252,3537008,Pedregulho,hepatite
2031-09-01,,0.0,0.0,1.4800290754256342,3537008,Pedregulho,hepatite
2031-10-01,,0.0,0.0,1.2976839303660197,3537008,Pedregulho,hepatite
2031-11-01,,0.0,0.0,1.1731395194921614,3537008,Pedregulho,hepatite
2031-12-01,,0.0,0.0,1.2646389439482002,3537008,Pedregulho,hepatite
2032-01-01,,0.0,0.0,1.3561193305420587,3537008,Pedregulho,hepatite
2032-02-01,,0.0,0.0,1.2995549414524268,3537008,Pedregulho,hepatite
2032-03-01,,0.0,0.0,1.4028021596442424,3537008,Pedregulho,hepatite
2032-04-01,,0.0,0.0,1.3542746278398612,3537008,Pedregulho,hepatite
2032-05-01,,0.0,0.0,1.408061058569341,3537008,Pedregulho,hepatite
2032-06-01,,0.0,0.0,1.3717204410714432,3537008,Pedregulho,hepatite
2032-07-01,,0.0,0.0,1.2736849137861415,3537008,Pedregulho,hepatite
2032-08-01,,0.0,0.0,1.3019426950145405,3537008,Pedregulho,hepatite
2032-09-01,,0.0,0.0,1.3361992340201438,3537008,Pedregulho,hepatite
2032-10-01,,0.0,0.0,1.3541977089264867,3537008,Pedregulho,hepatite
2032-11-01,,0.0,0.0,1.3762437415979756,3537008,Pedregulho,hepatite
2032-12-01,,0.0,0.0,1.287777872058687,3537008,Pedregulho,hepatite
2033-01-01,,0.0,0.0,1.1945289105458468,3537008,Pedregulho,hepatite
2033-02-01,,0.0,0.0,1.266295741259908,3537008,Pedregulho,hepatite
2033-03-01,,0.0,0.0,1.2259422336791383,3537008,Pedregulho,hepatite
2033-04-01,,0.0,0.0,1.2016694030100643,3537008,Pedregulho,hepatite
2033-05-01,,0.0,0.0,1.400335690824003,3537008,Pedregulho,hepatite
2033-06-01,,0.0,0.0,1.357979545756306,3537008,Pedregulho,hepatite
2033-07-01,,0.0,0.0,1.2736311169424583,3537008,Pedregulho,hepatite
2033-08-01,,0.0,0.0,1.1907687043054227,3537008,Pedregulho,hepatite
2033-09-01,,0.0,0.0,1.3568249765775926,3537008,Pedregulho,hepatite
2033-10-01,,0.0,0.0,1.3785701228095866,3537008,Pedregulho,hepatite
2033-11-01,,0.0,0.0,1.1317959660422037,3537008,Pedregulho,hepatite
2033-12-01,,0.0,0.0,1.3695859528787349,3537008,Pedregulho,hepatite
2034-01-01,,0.0,0.0,1.2442734230939678,3537008,Pedregulho,hepatite
2034-02-01,,0.0,0.0,1.1881717902808526,3537008,Pedregulho,hepatite
2034-03-01,,0.0,0.0,1.216357331912027,3537008,Pedregulho,hepatite
2034-04-01,,0.0,0.0,1.1861826969490803,3537008,Pedregulho,hepatite
2034-05-01,,0.0,0.0,1.3126971147079016,3537008,Pedregulho,hepatite
2034-06-01,,0.0,0.0,1.1451724884790546,3537008,Pedregulho,hepatite
2034-07-01,,0.0,0.0,1.3242875309332605,3537008,Pedregulho,hepatite
2034-08-01,,0.0,0.0,1.2472178750711767,3537008,Pedregulho,hepatite
2034-09-01,,0.0,0.0,1.2273374550415028,3537008,Pedregulho,hepatite
2034-10-01,,0.0,0.0,1.0990890806354612,3537008,Pedregulho,hepatite
2034-11-01,,0.0,0.0,1.1734563029997074,3537008,Pedregulho,hepatite
2034-12-01,,0.0,0.0,1.1263901137113401,3537008,Pedregulho,hepatite
2035-01-01,,0.0,0.0,1.1247360066932013,3537008,Pedregulho,hepatite
2035-02-01,,0.0,0.0,1.2446536215641777,3537008,Pedregulho,hepatite
2035-03-01,,0.0,0.0,1.179732360357804,3537008,Pedregulho,hepatite
2035-04-01,,0.0,0.0,1.2214338886758163,3537008,Pedregulho,hepatite
2035-05-01,,0.0,0.0,1.2189081112203075,3537008,Pedregulho,hepatite
2035-06-01,,0.0,0.0,1.3349880588569756,3537008,Pedregulho,hepatite
2035-07-01,,0.0,0.0,1.149516198536056,3537008,Pedregulho,hepatite
2035-08-01,,0.0,0.0,1.2881363882806194,3537008,Pedregulho,hepatite
2035-09-01,,0.0,0.0,1.0681711449237925,3537008,Pedregulho,hepatite
2035-10-01,,0.0,0.0,1.2830104058888196,3537008,Pedregulho,hepatite
2035-11-01,,0.0,0.0,1.2284712109235205,3537008,Pedregulho,hepatite
2035-12-01,,0.0,0.0,1.1454968465185293,3537008,Pedregulho,hepatite
