ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-04-01,,0.0,0.0,0.4992091723561145,3504107,Atibaia,tuberculose
2026-05-01,,0.0,0.0,0.5992282151598963,3504107,Atibaia,tuberculose
2026-06-01,,0.0,0.0,0.4963338996175586,3504107,Atibaia,tuberculose
2026-07-01,,0.0,0.0,0.553638948553859,3504107,Atibaia,tuberculose
2026-08-01,,0.0,0.0,0.6053970595394353,3504107,Atibaia,tuberculose
2026-09-01,,0.0,0.0,0.5436496421512407,3504107,Atibaia,tuberculose
2026-10-01,,0.0,0.0,0.5547898361732251,3504107,Atibaia,tuberculose
2026-11-01,,0.0,0.0,0.47867542606064645,3504107,Atibaia,tuberculose
2026-12-01,,0.0,0.0,0.45696446845410804,3504107,Atibaia,tuberculose
2027-01-01,,0.0,0.0,0.3764437224724608,3504107,Atibaia,tuberculose
2027-02-01,,0.0,0.0,0.32303228432819864,3504107,Atibaia,tuberculose
2027-03-01,,0.0,0.0,0.3452165942980385,3504107,Atibaia,tuberculose
2027-04-01,,0.0,0.0,0.3222549093251821,3504107,Atibaia,tuberculose
2027-05-01,,0.0,0.0,0.29886418431477046,3504107,Atibaia,tuberculose
2027-06-01,,0.0,0.0,0.38559950493209283,3504107,Atibaia,tuberculose
2027-07-01,,0.0,0.0,0.40499486298972387,3504107,Atibaia,tuberculose
2027-08-01,,0.0,0.0,0.39962626209231605,3504107,Atibaia,tuberculose
2027-09-01,,0.0,0.0,0.4552815735568467,3504107,Atibaia,tuberculose
2027-10-01,,0.0,0.0,0.3411280696205926,3504107,Atibaia,tuberculose
2027-11-01,,0.0,0.0,0.23201655084294764,3504107,Atibaia,tuberculose
2027-12-01,,0.0,0.0,0.34647126359122693,3504107,Atibaia,tuberculose
2028-01-01,,0.0,0.0,0.20340260094806156,3504107,Atibaia,tuberculose
2028-02-01,,0.0,0.0,0.08093855622540864,3504107,Atibaia,tuberculose
2028-03-01,,0.0,0.0,0.1601195472272445,3504107,Atibaia,tuberculose
2028-04-01,,0.0,0.0,0.0734875075033569,3504107,Atibaia,tuberculose
2028-05-01,,0.0,0.0,0.11910678341493845,3504107,Atibaia,tuberculose
2028-06-01,,0.0,0.0,0.12272265604381495,3504107,Atibaia,tuberculose
2028-07-01,,0.0,0.0,0.1494763598609859,3504107,Atibaia,tuberculose
2028-08-01,,0.0,0.0,0.3174747226188193,3504107,Atibaia,tuberculose
2028-09-01,,0.0,0.0,0.28199172443106935,3504107,Atibaia,tuberculose
2028-10-01,,0.0,0.0,0.08203333155040773,3504107,Atibaia,tuberculose
2028-11-01,,0.0,0.0,0.10069361028723166,3504107,Atibaia,tuberculose
2028-12-01,,0.0,0.0,0.05459480633535375,3504107,Atibaia,tuberculose
2029-01-01,,0.0,0.0,0.016174330133928744,3504107,Atibaia,tuberculose
2029-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-09-01,,0.0,0.0,0.030152311310833277,3504107,Atibaia,tuberculose
2029-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2029-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-01-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-09-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2030-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-01-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-09-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2031-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-01-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-09-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2032-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-01-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-09-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2033-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-01-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-09-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2034-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-01-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-02-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-03-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-04-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-05-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-06-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-07-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-08-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-09-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-10-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-11-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
2035-12-01,,0.0,0.0,0.0,3504107,Atibaia,tuberculose
