ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-12-01,,0.0,0.0,1.4950983485557866e-08,3500204,Adolfo,sifilis
2035-01-01,,0.0,0.0,1.5323342788050494e-08,3500204,Adolfo,sifilis
2035-02-01,,0.0,0.0,1.532395099247844e-08,3500204,Adolfo,sifilis
2035-03-01,,0.0,0.0,1.567981006465434e-08,3500204,Adolfo,sifilis
2035-04-01,,0.0,0.0,1.6094588640881933e-08,3500204,Adolfo,sifilis
2035-05-01,,0.0,0.0,1.6038323257229147e-08,3500204,Adolfo,sifilis
2035-06-01,,0.0,0.0,1.633570135799578e-08,3500204,Adolfo,sifilis
2035-07-01,,0.0,0.0,1.6720574286349193e-08,3500204,Adolfo,sifilis
2035-08-01,,0.0,0.0,1.6664760691696915e-08,3500204,Adolfo,sifilis
2035-09-01,,0.0,0.0,1.710514238490263e-08,3500204,Adolfo,sifilis
2035-10-01,,0.0,0.0,1.7426482107025612e-08,3500204,Adolfo,sifilis
2035-11-01,,0.0,0.0,1.7567912820430723e-08,3500204,Adolfo,sifilis
2035-12-01,,0.0,0.0,1.7351488503283344e-08,3500204,Adolfo,sifilis
