ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-02-01,,0.0,0.0,2.8300602263922654,3543501,Riversul,hepatite
2034-03-01,,0.0,0.0,2.8734822055378126,3543501,Riversul,hepatite
2034-04-01,,0.0,0.0,2.8362134327777317,3543501,Riversul,hepatite
2034-05-01,,0.0,0.0,2.911314525302388,3543501,Riversul,hepatite
2034-06-01,,0.0,0.0,3.2774397440352394,3543501,Riversul,hepatite
2034-07-01,,0.0,0.0,2.9485262474721856,3543501,Riversul,hepatite
2034-08-01,,0.0,0.0,4.182063088484144,3543501,Riversul,hepatite
2034-09-01,,0.0,0.0,3.652607730312437,3543501,Riversul,hepatite
2034-10-01,,0.0,0.0,2.99120464566551,3543501,Riversul,hepatite
2034-11-01,,0.0,0.0,3.064748386597822,3543501,Riversul,hepatite
2034-12-01,,0.0,0.0,4.391442618085288,3543501,Riversul,hepatite
2035-01-01,,0.0,0.0,4.752232290686758,3543501,Riversul,hepatite
2035-02-01,,0.0,0.0,3.309795223405362,3543501,Riversul,hepatite
2035-03-01,,0.0,0.0,3.1573558970578235,3543501,Riversul,hepatite
2035-04-01,,0.0,0.0,3.5247424302244026,3543501,Riversul,hepatite
2035-05-01,,0.0,0.0,3.3317908222439647,3543501,Riversul,hepatite
2035-06-01,,0.0,0.0,3.6717107040362467,3543501,Riversul,hepatite
2035-07-01,,0.0,0.0,3.6132627225882223,3543501,Riversul,hepatite
2035-08-01,,0.0,0.0,5.1475640598108905,3543501,Riversul,hepatite
2035-09-01,,0.0,0.0,4.099177761868638,3543501,Riversul,hepatite
2035-10-01,,0.0,0.0,3.5767742017888358,3543501,Riversul,hepatite
2035-11-01,,0.0,0.0,3.5747903189021644,3543501,Riversul,hepatite
2035-12-01,,0.0,0.0,5.445705502021133,3543501,Riversul,hepatite
