ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-01-01,,0.0,0.0,3.1727768722380106e-09,3502200,Angatuba,hanseniase
2028-02-01,,0.0,0.0,3.463911297541267e-09,3502200,Angatuba,hanseniase
2028-03-01,,0.0,0.0,3.6086495634557667e-09,3502200,Angatuba,hanseniase
2028-04-01,,0.0,0.0,3.5013672499988753e-09,3502200,Angatuba,hanseniase
2028-05-01,,0.0,0.0,3.4596733191774845e-09,3502200,Angatuba,hanseniase
2028-06-01,,0.0,0.0,3.736358624501035e-09,3502200,Angatuba,hanseniase
2028-07-01,,0.0,0.0,3.8024290593743686e-09,3502200,Angatuba,hanseniase
2028-08-01,,0.0,0.0,3.787308156025837e-09,3502200,Angatuba,hanseniase
2028-09-01,,0.0,0.0,3.981169569680852e-09,3502200,Angatuba,hanseniase
2028-10-01,,0.0,0.0,4.072410320822356e-09,3502200,Angatuba,hanseniase
2028-11-01,,0.0,0.0,4.081174288963296e-09,3502200,Angatuba,hanseniase
2028-12-01,,0.0,0.0,4.606439135118142e-09,3502200,Angatuba,hanseniase
2029-01-01,,0.0,0.0,4.553865960326571e-09,3502200,Angatuba,hanseniase
2029-02-01,,0.0,0.0,4.664007812597016e-09,3502200,Angatuba,hanseniase
2029-03-01,,0.0,0.0,4.538573779115641e-09,3502200,Angatuba,hanseniase
2029-04-01,,0.0,0.0,4.777199468021468e-09,3502200,Angatuba,hanseniase
2029-05-01,,0.0,0.0,4.896242641480669e-09,3502200,Angatuba,hanseniase
2029-06-01,,0.0,0.0,4.96087422662598e-09,3502200,Angatuba,hanseniase
2029-07-01,,0.0,0.0,5.159536700554839e-09,3502200,Angatuba,hanseniase
2029-08-01,,0.0,0.0,5.242501573009672e-09,3502200,Angatuba,hanseniase
2029-09-01,,0.0,0.0,5.157585676098839e-09,3502200,Angatuba,hanseniase
2029-10-01,,0.0,0.0,5.359819051186687e-09,3502200,Angatuba,hanseniase
2029-11-01,,0.0,0.0,5.550014253836394e-09,3502200,Angatuba,hanseniase
2029-12-01,,0.0,0.0,5.4872241798102865e-09,3502200,Angatuba,hanseniase
2030-01-01,,0.0,0.0,6.100500159584958e-09,3502200,Angatuba,hanseniase
2030-02-01,,0.0,0.0,5.956583487359729e-09,3502200,Angatuba,hanseniase
2030-03-01,,0.0,0.0,5.986416288936876e-09,3502200,Angatuba,hanseniase
2030-04-01,,0.0,0.0,6.187044275189845e-09,3502200,Angatuba,hanseniase
2030-05-01,,0.0,0.0,6.195273232318804e-09,3502200,Angatuba,hanseniase
2030-06-01,,0.0,0.0,6.3485993274211316e-09,3502200,Angatuba,hanseniase
2030-07-01,,0.0,0.0,6.638040279286773e-09,3502200,Angatuba,hanseniase
2030-08-01,,0.0,0.0,6.4546709412038415e-09,3502200,Angatuba,hanseniase
2030-09-01,,0.0,0.0,6.8042474477435245e-09,3502200,Angatuba,hanseniase
2030-10-01,,0.0,0.0,6.9774487423324735e-09,3502200,Angatuba,hanseniase
2030-11-01,,0.0,0.0,7.100353767488687e-09,3502200,Angatuba,hanseniase
2030-12-01,,0.0,0.0,7.202429406415871e-09,3502200,Angatuba,hanseniase
2031-01-01,,0.0,0.0,7.3149566208644595e-09,3502200,Angatuba,hanseniase
2031-02-01,,0.0,0.0,7.344397706370429e-09,3502200,Angatuba,hanseniase
2031-03-01,,0.0,0.0,7.698215924697297e-09,3502200,Angatuba,hanseniase
2031-04-01,,0.0,0.0,7.94303386399198e-09,3502200,Angatuba,hanseniase
2031-05-01,,0.0,0.0,8.054218108151933e-09,3502200,Angatuba,hanseniase
2031-06-01,,0.0,0.0,7.948159887440186e-09,3502200,Angatuba,hanseniase
2031-07-01,,0.0,0.0,8.272895884643684e-09,3502200,Angatuba,hanseniase
2031-08-01,,0.0,0.0,8.311540394332403e-09,3502200,Angatuba,hanseniase
2031-09-01,,0.0,0.0,8.485661979350662e-09,3502200,Angatuba,hanseniase
2031-10-01,,0.0,0.0,8.574217507268141e-09,3502200,Angatuba,hanseniase
2031-11-01,,0.0,0.0,8.728219673562003e-09,3502200,Angatuba,hanseniase
2031-12-01,,0.0,0.0,8.723380949461627e-09,3502200,Angatuba,hanseniase
2032-01-01,,0.0,0.0,9.051121383125984e-09,3502200,Angatuba,hanseniase
2032-02-01,,0.0,0.0,9.229819143406272e-09,3502200,Angatuba,hanseniase
2032-03-01,,0.0,0.0,9.455277264289764e-09,3502200,Angatuba,hanseniase
2032-04-01,,0.0,0.0,9.682823572674785e-09,3502200,Angatuba,hanseniase
2032-05-01,,0.0,0.0,9.407403229549422e-09,3502200,Angatuba,hanseniase
2032-06-01,,0.0,0.0,9.521039046634711e-09,3502200,Angatuba,hanseniase
2032-07-01,,0.0,0.0,1.0158015606900376e-08,3502200,Angatuba,hanseniase
2032-08-01,,0.0,0.0,1.025199261778699e-08,3502200,Angatuba,hanseniase
2032-09-01,,0.0,0.0,1.0516498382405405e-08,3502200,Angatuba,hanseniase
2032-10-01,,0.0,0.0,1.015442373830485e-08,3502200,Angatuba,hanseniase
2032-11-01,,0.0,0.0,1.064505864160461e-08,3502200,Angatuba,hanseniase
2032-12-01,,0.0,0.0,1.0775187295068042e-08,3502200,Angatuba,hanseniase
2033-01-01,,0.0,0.0,1.0642791665449024e-08,3502200,Angatuba,hanseniase
2033-02-01,,0.0,0.0,1.0968364741549454e-08,3502200,Angatuba,hanseniase
2033-03-01,,0.0,0.0,1.100062269042393e-08,3502200,Angatuba,hanseniase
2033-04-01,,0.0,0.0,1.1201580273309628e-08,3502200,Angatuba,hanseniase
2033-05-01,,0.0,0.0,1.132871200534563e-08,3502200,Angatuba,hanseniase
2033-06-01,,0.0,0.0,1.1434655728608269e-08,3502200,Angatuba,hanseniase
2033-07-01,,0.0,0.0,1.1503152575282223e-08,3502200,Angatuba,hanseniase
2033-08-01,,0.0,0.0,1.1823219188649044e-08,3502200,Angatuba,hanseniase
2033-09-01,,0.0,0.0,1.2003441360194506e-08,3502200,Angatuba,hanseniase
2033-10-01,,0.0,0.0,1.2243006005017341e-08,3502200,Angatuba,hanseniase
2033-11-01,,0.0,0.0,1.263036838016626e-08,3502200,Angatuba,hanseniase
2033-12-01,,0.0,0.0,1.249276159123969e-08,3502200,Angatuba,hanseniase
2034-01-01,,0.0,0.0,1.2697370464589105e-08,3502200,Angatuba,hanseniase
2034-02-01,,0.0,0.0,1.2900394184667959e-08,3502200,Angatuba,hanseniase
2034-03-01,,0.0,0.0,1.3151219694752198e-08,3502200,Angatuba,hanseniase
2034-04-01,,0.0,0.0,1.3319963527932706e-08,3502200,Angatuba,hanseniase
2034-05-01,,0.0,0.0,1.323103612978106e-08,3502200,Angatuba,hanseniase
2034-06-01,,0.0,0.0,1.3298471421258149e-08,3502200,Angatuba,hanseniase
2034-07-01,,0.0,0.0,1.3513588337208624e-08,3502200,Angatuba,hanseniase
2034-08-01,,0.0,0.0,1.3837283226501746e-08,3502200,Angatuba,hanseniase
2034-09-01,,0.0,0.0,1.3905687147594106e-08,3502200,Angatuba,hanseniase
2034-10-01,,0.0,0.0,1.4498209628521256e-08,3502200,Angatuba,hanseniase
2034-11-01,,0.0,0.0,1.4383908809489668e-08,3502200,Angatuba,hanseniase
2034-12-01,,0.0,0.0,1.436314099708764e-08,3502200,Angatuba,hanseniase
2035-01-01,,0.0,0.0,1.500384327830042e-08,3502200,Angatuba,hanseniase
2035-02-01,,0.0,0.0,1.4750835566549365e-08,3502200,Angatuba,hanseniase
2035-03-01,,0.0,0.0,1.4998914640453218e-08,3502200,Angatuba,hanseniase
2035-04-01,,0.0,0.0,1.4723371699986919e-08,3502200,Angatuba,hanseniase
2035-05-01,,0.0,0.0,1.5396226933368124e-08,3502200,Angatuba,hanseniase
2035-06-01,,0.0,0.0,1.5333985041217912e-08,3502200,Angatuba,hanseniase
2035-07-01,,0.0,0.0,1.5551920353914288e-08,3502200,Angatuba,hanseniase
2035-08-01,,0.0,0.0,1.5764006479253147e-08,3502200,Angatuba,hanseniase
2035-09-01,,0.0,0.0,1.5966002725833553e-08,3502200,Angatuba,hanseniase
2035-10-01,,0.0,0.0,1.600434440874901e-08,3502200,Angatuba,hanseniase
2035-11-01,,0.0,0.0,1.6579518999972345e-08,3502200,Angatuba,hanseniase
2035-12-01,,0.0,0.0,1.648961290605191e-08,3502200,Angatuba,hanseniase
