ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-02-01,,0.0,0.0,1.7642101705923783,3520103,Igarapava,hiv_aids
2027-03-01,,0.0,0.0,1.8626854767143033,3520103,Igarapava,hiv_aids
2027-04-01,,0.0,0.0,1.9242791136276582,3520103,Igarapava,hiv_aids
2027-05-01,,0.0,0.0,1.6382288656841628,3520103,Igarapava,hiv_aids
2027-06-01,,0.05203725117425771,0.0,2.0140763854998456,3520103,Igarapava,hiv_aids
2027-07-01,,0.0,0.0,1.908472082435428,3520103,Igarapava,hiv_aids
2027-08-01,,0.0,0.0,1.6792572896773477,3520103,Igarapava,hiv_aids
2027-09-01,,0.12646146831276042,0.0,1.9011963240806484,3520103,Igarapava,hiv_aids
2027-10-01,,0.0,0.0,1.6236106249583935,3520103,Igarapava,hiv_aids
2027-11-01,,0.0,0.0,1.780162914761788,3520103,Igarapava,hiv_aids
2027-12-01,,0.17675190375309127,0.0,2.1409762726567765,3520103,Igarapava,hiv_aids
2028-01-01,,0.1508478663635702,0.0,2.0916794383324464,3520103,Igarapava,hiv_aids
2028-02-01,,0.0,0.0,1.6058456638481635,3520103,Igarapava,hiv_aids
2028-03-01,,0.01447945658416323,0.0,2.031119545247075,3520103,Igarapava,hiv_aids
2028-04-01,,0.016836308599077154,0.0,2.0120861534750185,3520103,Igarapava,hiv_aids
2028-05-01,,0.0,0.0,1.8152227860252315,3520103,Igarapava,hiv_aids
2028-06-01,,0.10764427242795585,0.0,1.982288430030112,3520103,Igarapava,hiv_aids
2028-07-01,,0.020479608945163184,0.0,2.00378176304228,3520103,Igarapava,hiv_aids
2028-08-01,,0.011337885390743202,0.0,1.9574766488179924,3520103,Igarapava,hiv_aids
2028-09-01,,0.20707899296802776,0.0,2.0541893401497306,3520103,Igarapava,hiv_aids
2028-10-01,,0.0,0.0,1.5270063191366319,3520103,Igarapava,hiv_aids
2028-11-01,,0.0,0.0,1.6364118903617924,3520103,Igarapava,hiv_aids
2028-12-01,,0.25087498448218315,0.0,2.038589178764251,3520103,Igarapava,hiv_aids
2029-01-01,,0.24021191318328441,0.0,2.041224917071942,3520103,Igarapava,hiv_aids
2029-02-01,,0.0,0.0,1.6533863854435071,3520103,Igarapava,hiv_aids
2029-03-01,,0.07242686023397889,0.0,2.065972184307119,3520103,Igarapava,hiv_aids
2029-04-01,,0.07545504298768611,0.0,1.971426035857636,3520103,Igarapava,hiv_aids
2029-05-01,,0.0,0.0,1.7579910860499857,3520103,Igarapava,hiv_aids
2029-06-01,,0.18387646493472484,0.0,1.918912339667993,3520103,Igarapava,hiv_aids
2029-07-01,,0.08194448610809381,0.0,1.8426871401079523,3520103,Igarapava,hiv_aids
2029-08-01,,0.07294261022392334,0.0,1.9653105967532725,3520103,Igarapava,hiv_aids
2029-09-01,,0.2954309892436459,0.0,2.333968618662665,3520103,Igarapava,hiv_aids
2029-10-01,,0.0,0.0,1.5620710854325048,3520103,Igarapava,hiv_aids
2029-11-01,,0.0,0.0,1.5785118596366707,3520103,Igarapava,hiv_aids
2029-12-01,,0.35246461210006946,0.0,2.130689710892785,3520103,Igarapava,hiv_aids
2030-01-01,,0.33315153677877496,0.0,2.3807804891348816,3520103,Igarapava,hiv_aids
2030-02-01,,0.0,0.0,1.6294643132255626,3520103,Igarapava,hiv_aids
2030-03-01,,0.14570089735236533,0.0,2.0957962465494266,3520103,Igarapava,hiv_aids
2030-04-01,,0.14935265431754455,0.0,2.08721701497466,3520103,Igarapava,hiv_aids
2030-05-01,,0.0,0.0,1.8603651886679566,3520103,Igarapava,hiv_aids
2030-06-01,,0.27590744369974324,0.0,2.064788907309642,3520103,Igarapava,hiv_aids
2030-07-01,,0.15875135274822402,0.0,2.1583709193872247,3520103,Igarapava,hiv_aids
2030-08-01,,0.15011771839183677,0.0,2.1881563540188753,3520103,Igarapava,hiv_aids
2030-09-01,,0.39843490082222555,0.0,2.257537616430914,3520103,Igarapava,hiv_aids
2030-10-01,,0.0,0.0,1.6452417627850848,3520103,Igarapava,hiv_aids
2030-11-01,,0.0,0.0,1.7110876711518805,3520103,Igarapava,hiv_aids
2030-12-01,,0.4701759319604108,0.0,2.2900349063008725,3520103,Igarapava,hiv_aids
2031-01-01,,0.4404218228025646,0.0,2.356697223046797,3520103,Igarapava,hiv_aids
2031-02-01,,0.0,0.0,1.8062061921738843,3520103,Igarapava,hiv_aids
2031-03-01,,0.23429577736239873,0.0,2.325097815725264,3520103,Igarapava,hiv_aids
2031-04-01,,0.23854008727180662,0.0,2.132790443658489,3520103,Igarapava,hiv_aids
2031-05-01,,0.056365867740864335,0.0,1.9967618293782854,3520103,Igarapava,hiv_aids
2031-06-01,,0.3836952526280911,0.0,2.386253027356668,3520103,Igarapava,hiv_aids
2031-07-01,,0.25088653929761723,0.0,2.1722046367816152,3520103,Igarapava,hiv_aids
2031-08-01,,0.24284663297301237,0.0,2.063225078359827,3520103,Igarapava,hiv_aids
2031-09-01,,0.5160216449910939,0.0,2.422401715317651,3520103,Igarapava,hiv_aids
2031-10-01,,0.0,0.0,1.6500518632295442,3520103,Igarapava,hiv_aids
2031-11-01,,0.0,0.0,1.7914838578439802,3520103,Igarapava,hiv_aids
2031-12-01,,0.6038946687171334,0.0,2.4415549638531235,3520103,Igarapava,hiv_aids
2032-01-01,,0.5619424654874712,0.0,2.4797928609184443,3520103,Igarapava,hiv_aids
2032-02-01,,0.0,0.0,1.6921660646140213,3520103,Igarapava,hiv_aids
2032-03-01,,0.3407548204216254,0.0,2.254537389224808,3520103,Igarapava,hiv_aids
2032-04-01,,0.3471011799226118,0.0,2.1805479351384993,3520103,Igarapava,hiv_aids
2032-05-01,,0.1354806733175361,0.0,2.115819047255541,3520103,Igarapava,hiv_aids
2032-06-01,,0.49867820792851075,0.0,2.553121572181388,3520103,Igarapava,hiv_aids
2032-07-01,,0.36026223917058986,0.0,2.308780053054909,3520103,Igarapava,hiv_aids
2032-08-01,,0.34810311268659827,0.0,2.2748828890748434,3520103,Igarapava,hiv_aids
2032-09-01,,0.662335609681732,0.0,2.535853663753157,3520103,Igarapava,hiv_aids
2032-10-01,,0.0,0.0,1.8686466726656183,3520103,Igarapava,hiv_aids
2032-11-01,,0.0,0.0,1.7967326342105279,3520103,Igarapava,hiv_aids
2032-12-01,,0.7344933548778743,0.0,2.677534446918764,3520103,Igarapava,hiv_aids
2033-01-01,,0.7187201950343288,0.0,2.717093616503005,3520103,Igarapava,hiv_aids
2033-02-01,,0.022404779999824296,0.0,1.8452214400805604,3520103,Igarapava,hiv_aids
2033-03-01,,0.46031395194034225,0.0,2.4957618919861466,3520103,Igarapava,hiv_aids
2033-04-01,,0.46715657435362784,0.0,2.5155272239850617,3520103,Igarapava,hiv_aids
2033-05-01,,0.2392919075842394,0.0,2.1084101886266184,3520103,Igarapava,hiv_aids
2033-06-01,,0.6376524594384497,0.0,2.5088471468965197,3520103,Igarapava,hiv_aids
2033-07-01,,0.48342345220439625,0.0,2.502724359070799,3520103,Igarapava,hiv_aids
2033-08-01,,0.4718717961507619,0.0,2.372722234677311,3520103,Igarapava,hiv_aids
2033-09-01,,0.8113744442112764,0.0,2.681909159836464,3520103,Igarapava,hiv_aids
2033-10-01,,0.0,0.0,1.667067572683965,3520103,Igarapava,hiv_aids
2033-11-01,,0.002254574318762907,0.0,1.8959551646562751,3520103,Igarapava,hiv_aids
2033-12-01,,0.8998807633737661,0.0,2.852245190872079,3520103,Igarapava,hiv_aids
2034-01-01,,0.8717893024388267,0.0,2.7194953021529296,3520103,Igarapava,hiv_aids
2034-02-01,,0.11484924800068251,0.0,1.9363683454848144,3520103,Igarapava,hiv_aids
2034-03-01,,0.5951930846045984,0.0,2.49789003526743,3520103,Igarapava,hiv_aids
2034-04-01,,0.6025033478298207,0.0,2.6239496008894108,3520103,Igarapava,hiv_aids
2034-05-01,,0.3591915394339033,0.0,2.1871440749966577,3520103,Igarapava,hiv_aids
2034-06-01,,0.7923754689496473,0.0,2.741201410966048,3520103,Igarapava,hiv_aids
2034-07-01,,0.6219077329148098,0.0,2.5473389774114827,3520103,Igarapava,hiv_aids
2034-08-01,,0.6111896998156244,0.0,2.4600877975774975,3520103,Igarapava,hiv_aids
2034-09-01,,0.9749617722219167,0.0,2.9430077427026036,3520103,Igarapava,hiv_aids
2034-10-01,,0.0,0.0,1.8151185467709832,3520103,Igarapava,hiv_aids
2034-11-01,,0.11080165748143404,0.0,1.8063686390293994,3520103,Igarapava,hiv_aids
2034-12-01,,1.0812516931782246,0.0,2.885969084377593,3520103,Igarapava,hiv_aids
2035-01-01,,1.0390706236481635,0.0,2.9646643863877142,3520103,Igarapava,hiv_aids
2035-02-01,,0.22241475949015482,0.0,2.0420951673576373,3520103,Igarapava,hiv_aids
2035-03-01,,0.7453860732285977,0.0,2.595346292015743,3520103,Igarapava,hiv_aids
2035-04-01,,0.7531531199577448,0.0,2.6242225461854707,3520103,Igarapava,hiv_aids
2035-05-01,,0.4952191756566824,0.0,2.322422622742903,3520103,Igarapava,hiv_aids
2035-06-01,,0.9628034019441504,0.0,2.9900290583718823,3520103,Igarapava,hiv_aids
2035-07-01,,0.7757016255256234,0.0,2.639300656000793,3520103,Igarapava,hiv_aids
2035-08-01,,0.766039950684475,0.0,2.6906435699350855,3520103,Igarapava,hiv_aids
2035-09-01,,1.1530319695316131,0.0,3.0190392455823556,3520103,Igarapava,hiv_aids
2035-10-01,,0.0742127687637439,0.0,2.046824752092969,3520103,Igarapava,hiv_aids
2035-11-01,,0.23654084246571103,0.0,2.008821132216459,3520103,Igarapava,hiv_aids
2035-12-01,,1.278487581543551,0.0,3.1219951448722605,3520103,Igarapava,hiv_aids
