ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-11-01,,0.0,0.0,1.660611797533732,3515152,Engenheiro Coelho,hepatite
2025-12-01,,0.0,0.0,1.9548128721650004,3515152,Engenheiro Coelho,hepatite
2026-01-01,,0.0,0.0,1.285129134446084,3515152,Engenheiro Coelho,hepatite
2026-02-01,,0.0,0.0,1.7411877938212186,3515152,Engenheiro Coelho,hepatite
2026-03-01,,0.0,0.0,1.4112485590279902,3515152,Engenheiro Coelho,hepatite
2026-04-01,,0.0,0.0,1.3535785883371356,3515152,Engenheiro Coelho,hepatite
2026-05-01,,0.0,0.0,1.609829279973263,3515152,Engenheiro Coelho,hepatite
2026-06-01,,0.0,0.0,1.5985165654592735,3515152,Engenheiro Coelho,hepatite
2026-07-01,,0.0,0.0,1.7083205214507686,3515152,Engenheiro Coelho,hepatite
2026-08-01,,0.0,0.0,1.4313584316566155,3515152,Engenheiro Coelho,hepatite
2026-09-01,,0.0,0.0,1.5230243257243126,3515152,Engenheiro Coelho,hepatite
2026-10-01,,0.0,0.0,1.6313199815668764,3515152,Engenheiro Coelho,hepatite
2026-11-01,,0.0,0.0,1.3491531723251164,3515152,Engenheiro Coelho,hepatite
2026-12-01,,0.0,0.0,1.7219753128830464,3515152,Engenheiro Coelho,hepatite
2027-01-01,,0.0,0.0,1.0627242859052022,3515152,Engenheiro Coelho,hepatite
2027-02-01,,0.0,0.0,1.994673187784238,3515152,Engenheiro Coelho,hepatite
2027-03-01,,0.0,0.0,1.3770453047433364,3515152,Engenheiro Coelho,hepatite
2027-04-01,,0.0,0.0,1.1954078867530462,3515152,Engenheiro Coelho,hepatite
2027-05-01,,0.0,0.0,1.4582686208428086,3515152,Engenheiro Coelho,hepatite
2027-06-01,,0.0,0.0,1.5997048810288328,3515152,Engenheiro Coelho,hepatite
2027-07-01,,0.0,0.0,1.526201464671775,3515152,Engenheiro Coelho,hepatite
2027-08-01,,0.0,0.0,1.3804556975679083,3515152,Engenheiro Coelho,hepatite
2027-09-01,,0.0,0.0,1.4216883380256535,3515152,Engenheiro Coelho,hepatite
2027-10-01,,0.0,0.0,1.4922626711460771,3515152,Engenheiro Coelho,hepatite
2027-11-01,,0.0,0.0,1.1836466006238335,3515152,Engenheiro Coelho,hepatite
2027-12-01,,0.0,0.0,1.5516134492669884,3515152,Engenheiro Coelho,hepatite
2028-01-01,,0.0,0.0,0.9646740252348571,3515152,Engenheiro Coelho,hepatite
2028-02-01,,0.0,0.0,1.516868861036073,3515152,Engenheiro Coelho,hepatite
2028-03-01,,0.0,0.0,1.0957450718965402,3515152,Engenheiro Coelho,hepatite
2028-04-01,,0.0,0.0,1.1018884020802118,3515152,Engenheiro Coelho,hepatite
2028-05-01,,0.0,0.0,1.4547044683509207,3515152,Engenheiro Coelho,hepatite
2028-06-01,,0.0,0.0,1.705618711983988,3515152,Engenheiro Coelho,hepatite
2028-07-01,,0.0,0.0,1.4756467145576277,3515152,Engenheiro Coelho,hepatite
2028-08-01,,0.0,0.0,1.2221225855028368,3515152,Engenheiro Coelho,hepatite
2028-09-01,,0.0,0.0,1.4410454091619456,3515152,Engenheiro Coelho,hepatite
2028-10-01,,0.0,0.0,1.521420695785223,3515152,Engenheiro Coelho,hepatite
2028-11-01,,0.0,0.0,1.0871640235435376,3515152,Engenheiro Coelho,hepatite
2028-12-01,,0.0,0.0,1.5430456295570898,3515152,Engenheiro Coelho,hepatite
2029-01-01,,0.0,0.0,0.8270611204397074,3515152,Engenheiro Coelho,hepatite
2029-02-01,,0.0,0.0,1.670122908747642,3515152,Engenheiro Coelho,hepatite
2029-03-01,,0.0,0.0,0.8491419736756789,3515152,Engenheiro Coelho,hepatite
2029-04-01,,0.0,0.0,0.854241776993284,3515152,Engenheiro Coelho,hepatite
2029-05-01,,0.0,0.0,1.243692777713105,3515152,Engenheiro Coelho,hepatite
2029-06-01,,0.0,0.0,1.3043854194404008,3515152,Engenheiro Coelho,hepatite
2029-07-01,,0.0,0.0,1.1940751033794201,3515152,Engenheiro Coelho,hepatite
2029-08-01,,0.0,0.0,1.1564193329652854,3515152,Engenheiro Coelho,hepatite
2029-09-01,,0.0,0.0,1.1688575875259002,3515152,Engenheiro Coelho,hepatite
2029-10-01,,0.0,0.0,1.4393152842374135,3515152,Engenheiro Coelho,hepatite
2029-11-01,,0.0,0.0,1.0274623808864758,3515152,Engenheiro Coelho,hepatite
2029-12-01,,0.0,0.0,1.536437031498438,3515152,Engenheiro Coelho,hepatite
2030-01-01,,0.0,0.0,0.633785288476718,3515152,Engenheiro Coelho,hepatite
2030-02-01,,0.0,0.0,1.4639361149639938,3515152,Engenheiro Coelho,hepatite
2030-03-01,,0.0,0.0,0.9098328844710198,3515152,Engenheiro Coelho,hepatite
2030-04-01,,0.0,0.0,0.7253132051702377,3515152,Engenheiro Coelho,hepatite
2030-05-01,,0.0,0.0,1.2202446864545577,3515152,Engenheiro Coelho,hepatite
2030-06-01,,0.0,0.0,1.3057926742035635,3515152,Engenheiro Coelho,hepatite
2030-07-01,,0.0,0.0,1.2587071057912287,3515152,Engenheiro Coelho,hepatite
2030-08-01,,0.0,0.0,1.0189925559038548,3515152,Engenheiro Coelho,hepatite
2030-09-01,,0.0,0.0,1.1308979563786736,3515152,Engenheiro Coelho,hepatite
2030-10-01,,0.0,0.0,1.4510093936230504,3515152,Engenheiro Coelho,hepatite
2030-11-01,,0.0,0.0,0.7651606206033364,3515152,Engenheiro Coelho,hepatite
2030-12-01,,0.0,0.0,1.5669018253355698,3515152,Engenheiro Coelho,hepatite
2031-01-01,,0.0,0.0,0.21293538288576938,3515152,Engenheiro Coelho,hepatite
2031-02-01,,0.0,0.0,1.3222893528457818,3515152,Engenheiro Coelho,hepatite
2031-03-01,,0.0,0.0,0.6042662202691653,3515152,Engenheiro Coelho,hepatite
2031-04-01,,0.0,0.0,0.4813988033781069,3515152,Engenheiro Coelho,hepatite
2031-05-01,,0.0,0.0,1.0470910845408123,3515152,Engenheiro Coelho,hepatite
2031-06-01,,0.0,0.0,1.2946654315429866,3515152,Engenheiro Coelho,hepatite
2031-07-01,,0.0,0.0,1.1758658652221798,3515152,Engenheiro Coelho,hepatite
2031-08-01,,0.0,0.0,0.7526891132715172,3515152,Engenheiro Coelho,hepatite
2031-09-01,,0.0,0.0,0.9963327718876752,3515152,Engenheiro Coelho,hepatite
2031-10-01,,0.0,0.0,1.1322044480548077,3515152,Engenheiro Coelho,hepatite
2031-11-01,,0.0,0.0,0.7576402989342812,3515152,Engenheiro Coelho,hepatite
2031-12-01,,0.0,0.0,1.5356360516907133,3515152,Engenheiro Coelho,hepatite
2032-01-01,,0.0,0.0,0.23073040082818533,3515152,Engenheiro Coelho,hepatite
2032-02-01,,0.0,0.0,1.3299929003623208,3515152,Engenheiro Coelho,hepatite
2032-03-01,,0.0,0.0,0.821705018928498,3515152,Engenheiro Coelho,hepatite
2032-04-01,,0.0,0.0,0.30513406725848097,3515152,Engenheiro Coelho,hepatite
2032-05-01,,0.0,0.0,0.9721139605293762,3515152,Engenheiro Coelho,hepatite
2032-06-01,,0.0,0.0,1.2319082143399698,3515152,Engenheiro Coelho,hepatite
2032-07-01,,0.0,0.0,1.0533002511169847,3515152,Engenheiro Coelho,hepatite
2032-08-01,,0.0,0.0,0.7747785168879379,3515152,Engenheiro Coelho,hepatite
2032-09-01,,0.0,0.0,0.8999336374881314,3515152,Engenheiro Coelho,hepatite
2032-10-01,,0.0,0.0,1.185390774117655,3515152,Engenheiro Coelho,hepatite
2032-11-01,,0.0,0.0,0.7220008153807166,3515152,Engenheiro Coelho,hepatite
2032-12-01,,0.0,0.0,1.3491328533272249,3515152,Engenheiro Coelho,hepatite
2033-01-01,,0.0,0.0,0.0,3515152,Engenheiro Coelho,hepatite
2033-02-01,,0.0,0.0,1.1061288946664014,3515152,Engenheiro Coelho,hepatite
2033-03-01,,0.0,0.0,0.29735889198288257,3515152,Engenheiro Coelho,hepatite
2033-04-01,,0.0,0.0,0.1079725168693049,3515152,Engenheiro Coelho,hepatite
2033-05-01,,0.0,0.0,0.8167938319968977,3515152,Engenheiro Coelho,hepatite
2033-06-01,,0.0,0.0,1.0388629336995405,3515152,Engenheiro Coelho,hepatite
2033-07-01,,0.0,0.0,1.044517247732948,3515152,Engenheiro Coelho,hepatite
2033-08-01,,0.0,0.0,0.5727223567185789,3515152,Engenheiro Coelho,hepatite
2033-09-01,,0.0,0.0,0.880696516671581,3515152,Engenheiro Coelho,hepatite
2033-10-01,,0.0,0.0,1.0319056784365317,3515152,Engenheiro Coelho,hepatite
2033-11-01,,0.0,0.0,0.5818084013882624,3515152,Engenheiro Coelho,hepatite
2033-12-01,,0.0,0.0,1.2559913725104264,3515152,Engenheiro Coelho,hepatite
2034-01-01,,0.0,0.0,0.0,3515152,Engenheiro Coelho,hepatite
2034-02-01,,0.0,0.0,1.081483796342301,3515152,Engenheiro Coelho,hepatite
2034-03-01,,0.0,0.0,0.1299991107632349,3515152,Engenheiro Coelho,hepatite
2034-04-01,,0.0,0.0,0.0694159270848315,3515152,Engenheiro Coelho,hepatite
2034-05-01,,0.0,0.0,0.8984566387714027,3515152,Engenheiro Coelho,hepatite
2034-06-01,,0.0,0.0,0.9382734113643703,3515152,Engenheiro Coelho,hepatite
2034-07-01,,0.0,0.0,1.0831582950755558,3515152,Engenheiro Coelho,hepatite
2034-08-01,,0.0,0.0,0.5892307380801342,3515152,Engenheiro Coelho,hepatite
2034-09-01,,0.0,0.0,0.8798397001779985,3515152,Engenheiro Coelho,hepatite
2034-10-01,,0.0,0.0,0.9641705414242887,3515152,Engenheiro Coelho,hepatite
2034-11-01,,0.0,0.0,0.374908611739161,3515152,Engenheiro Coelho,hepatite
2034-12-01,,0.0,0.0,1.004876922495748,3515152,Engenheiro Coelho,hepatite
2035-01-01,,0.0,0.0,0.0,3515152,Engenheiro Coelho,hepatite
2035-02-01,,0.0,0.0,0.9456642042435087,3515152,Engenheiro Coelho,hepatite
2035-03-01,,0.0,0.0,0.2231880394525457,3515152,Engenheiro Coelho,hepatite
2035-04-01,,0.0,0.0,0.0,3515152,Engenheiro Coelho,hepatite
2035-05-01,,0.0,0.0,0.5976168040033639,3515152,Engenheiro Coelho,hepatite
2035-06-01,,0.0,0.0,0.8783971423828831,3515152,Engenheiro Coelho,hepatite
2035-07-01,,0.0,0.0,0.8877964741166965,3515152,Engenheiro Coelho,hepatite
2035-08-01,,0.0,0.0,0.5222984328151896,3515152,Engenheiro Coelho,hepatite
2035-09-01,,0.0,0.0,0.7302014336325304,3515152,Engenheiro Coelho,hepatite
2035-10-01,,0.0,0.0,0.8092517195004573,3515152,Engenheiro Coelho,hepatite
2035-11-01,,0.0,0.0,0.39733554908939395,3515152,Engenheiro Coelho,hepatite
2035-12-01,,0.0,0.0,1.0677220582476845,3515152,Engenheiro Coelho,hepatite
