date,y_true,y_pred
2017-03-01,0.0,0.3104949
2017-04-01,0.0,0.0037617714
2017-05-01,0.0,0.0041286843
2017-06-01,0.0,0.0035076563
2017-07-01,0.0,0.0035076563
2017-08-01,0.0,0.0027875362
2017-09-01,0.0,0.0020355515
2017-10-01,0.0,0.00087917387
2017-11-01,0.0,0.0030448632
2017-12-01,0.0,0.0020324702
2018-01-01,0.0,0.003791557
2018-02-01,0.0,0.0036180087
2018-03-01,0.0,0.0041286843
2018-04-01,0.0,0.0018643709
2018-05-01,0.0,0.0041286843
2018-06-01,0.0,0.0027875362
2018-07-01,0.0,0.0031736104
2018-08-01,0.0,0.0027875362
2018-09-01,0.0,0.0035076563
2018-10-01,0.0,0.0003625726
2018-11-01,0.0,0.0031774251
2018-12-01,0.0,0.003791557
2019-01-01,0.0,0.0025633
2019-02-01,0.0,0.00066590053
2019-03-01,0.0,0.000119795004
2019-04-01,0.0,0.0037617714
2019-05-01,0.0,0.0041286843
2019-06-01,0.0,0.0035076563
2019-07-01,0.0,0.0031736104
2019-08-01,0.0,0.004363679
2019-09-01,0.0,0.003121582
2019-10-01,0.0,0.09028982
2019-11-01,0.0,0.003791557
2019-12-01,0.0,0.0037617714
2020-01-01,0.0,0.0027844545
2020-02-01,0.0,0.003791557
2020-03-01,0.0,0.0037617714
2020-04-01,0.0,0.0041286843
2020-05-01,0.0,0.0031736104
2020-06-01,0.0,0.0020355515
2020-07-01,0.0,0.0027875362
2020-08-01,0.0,0.0027875362
2020-09-01,0.0,0.0020355515
2020-10-01,0.0,-0.0002689251
2020-11-01,0.0,-0.0044354945
2020-12-01,0.0,0.0031407431
2021-01-01,0.0,0.0018643709
2021-02-01,0.0,0.00094593153
2021-03-01,0.0,-0.0044408618
2021-04-01,0.0,0.0035882222
2021-05-01,0.0,0.0035076563
2021-06-01,0.0,0.0023695978
2021-07-01,0.0,0.0031736104
2021-08-01,0.0,0.002596762
2021-09-01,0.0,-0.019883905
2021-10-01,0.0,-0.0024528354
2021-11-01,0.0,0.0035076563
2021-12-01,0.0,0.0035076563
2022-01-01,0.0,0.0036895499
2022-02-01,0.0,0.00028705678
2022-03-01,0.0,-0.0024665594
2022-04-01,0.0,-0.0024259472
2022-05-01,0.0,0.0030685228
2022-06-01,0.0,0.0032494972
2022-07-01,0.0,0.0032932863
2022-08-01,0.0,0.20752132
2022-09-01,0.0,-0.012981808
2022-10-01,0.0,3.5202868
2022-11-01,0.0,0.0044899154
2022-12-01,0.0,0.0035076563
