date,y_true,y_pred
2012-02-01,0.0,1.5566504
2012-03-01,0.0,0.30032846
2012-04-01,0.0,0.2396586
2012-05-01,0.0,-0.018618025
2012-06-01,0.0,0.031236947
2012-07-01,0.0,0.0148549415
2012-08-01,0.0,0.07567111
2012-09-01,0.0,0.07567111
2012-10-01,0.0,0.086541854
2012-11-01,0.0,0.45469216
2012-12-01,0.0,0.031255808
2013-01-01,0.0,0.6409463
2013-02-01,0.0,0.0006648293
2013-03-01,0.0,0.0006648293
2013-04-01,0.0,0.0006648293
2013-05-01,0.0,0.050519805
2013-06-01,0.0,0.050519805
2013-07-01,0.0,0.050519805
2013-08-01,0.0,0.059289098
2013-09-01,0.0,0.064728774
2013-10-01,0.0,0.070159845
2013-11-01,0.0,0.064728774
2013-12-01,0.0,0.0019285548
2014-01-01,12.36858379715523,8.773313
2014-02-01,12.36858379715523,10.047331
2014-03-01,0.0,1.2559084
2014-04-01,0.0,-0.048938327
2014-05-01,0.0,0.24756491
2014-06-01,0.0,0.11267127
2014-07-01,0.0,0.11267127
2014-08-01,0.0,0.07567111
2014-09-01,0.0,0.083246015
2014-10-01,0.0,0.5895239
2014-11-01,12.36858379715523,8.553703
2014-12-01,0.0,0.301575
2015-01-01,0.0,0.29334274
2015-02-01,0.0,0.24536362
2015-03-01,0.0,0.28777683
2015-04-01,0.0,0.0791983
2015-05-01,0.0,0.017046835
2015-06-01,0.0,0.050519805
2015-07-01,0.0,0.04722398
2015-08-01,0.0,0.05827403
2015-09-01,0.0,0.064728774
2015-10-01,0.0,0.037888065
2015-11-01,0.0,0.059005074
2015-12-01,0.0,0.18015468
2016-01-01,0.0,-0.00780057
2016-02-01,0.0,0.0528852
2016-03-01,0.0,-0.018618025
2016-04-01,0.0,-0.0022360175
2016-05-01,0.0,0.031236947
2016-06-01,0.0,0.0148549415
2016-07-01,0.0,0.038508363
2016-08-01,0.0,0.06725899
2016-09-01,0.0,0.05638826
2016-10-01,0.0,0.11160848
2016-11-01,0.0,0.2627669
2016-12-01,0.0,0.040006243
2017-01-01,0.0,0.23059838
2017-02-01,0.0,-0.018618025
2017-03-01,0.0,0.96931064
2017-04-01,0.0,-0.018618025
2017-05-01,0.0,0.031236947
2017-06-01,0.0,-0.018618025
2017-07-01,0.0,0.031236947
2017-08-01,0.0,0.05638826
2017-09-01,0.0,0.05638826
2017-10-01,0.0,0.04544593
2017-11-01,0.0,0.040006243
2017-12-01,0.0,0.01611867
2018-01-01,0.0,-0.00780057
2018-02-01,0.0,-0.018618025
2018-03-01,0.0,-0.0022360175
2018-04-01,0.0,-0.018618025
2018-05-01,0.0,0.031236947
2018-06-01,0.0,0.031236947
2018-07-01,0.0,0.031236947
2018-08-01,0.0,0.04544593
2018-09-01,0.0,0.05638826
2018-10-01,0.0,0.05638826
2018-11-01,0.0,0.0065332716
2018-12-01,0.0,0.022915274
2019-01-01,0.0,0.6157135
2019-02-01,0.0,0.33696172
2019-03-01,0.0,-0.014348956
2019-04-01,0.0,-0.018618025
2019-05-01,0.0,-0.018618025
2019-06-01,0.0,0.0148549415
2019-07-01,0.0,0.031236947
2019-08-01,0.0,0.05638826
2019-09-01,0.0,0.04544593
2019-10-01,0.0,0.04544593
2019-11-01,0.0,0.24766967
2019-12-01,0.0,0.0065332716
2020-01-01,0.0,0.0203924
2020-02-01,0.0,0.050810695
2020-03-01,0.0,-0.018618025
2020-04-01,0.0,-0.0022360175
2020-05-01,0.0,0.031236947
2020-06-01,0.0,0.031236947
2020-07-01,0.0,0.0148549415
2020-08-01,0.0,0.06725899
2020-09-01,0.0,0.04544593
2020-10-01,0.0,0.3007828
2020-11-01,0.0,0.053015996
2020-12-01,0.0,0.22112548
2021-01-01,0.0,0.0040103933
2021-02-01,0.0,-0.018618025
2021-03-01,0.0,-0.018618025
2021-04-01,0.0,-0.018618025
2021-05-01,0.0,-0.0022360175
2021-06-01,0.0,0.031236947
2021-07-01,0.0,0.031236947
2021-08-01,0.0,0.074530415
2021-09-01,0.0,0.11160848
2021-10-01,0.0,0.31441984
2021-11-01,0.0,0.004458772
2021-12-01,0.0,0.07813551
2022-01-01,0.0,0.2342819
2022-02-01,0.0,-0.018618025
2022-03-01,0.0,-0.013178347
2022-04-01,0.0,-0.018618025
2022-05-01,0.0,0.031236947
2022-06-01,0.0,0.020294618
2022-07-01,0.0,0.031236947
2022-08-01,0.0,0.06725899
2022-09-01,0.0,0.06725899
2022-10-01,0.0,0.050876986
2022-11-01,0.0,0.26820657
2022-12-01,0.0,0.25327754
