ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-11-01,,0.0,0.0,3.957050836198323,3523008,Itapura,hiv_aids
2029-12-01,,0.0,0.0,3.5981125167861765,3523008,Itapura,hiv_aids
2030-01-01,,0.0,0.0,3.6638742766297976,3523008,Itapura,hiv_aids
2030-02-01,,0.0,0.0,4.211144784974088,3523008,Itapura,hiv_aids
2030-03-01,,0.0,0.0,3.762120379510307,3523008,Itapura,hiv_aids
2030-04-01,,0.0,0.0,3.7602409345434085,3523008,Itapura,hiv_aids
2030-05-01,,0.0,0.0,3.9488554040600397,3523008,Itapura,hiv_aids
2030-06-01,,0.0,0.0,3.9451007924647477,3523008,Itapura,hiv_aids
2030-07-01,,0.0,0.0,3.9310871507682235,3523008,Itapura,hiv_aids
2030-08-01,,0.0,0.0,4.108472257615657,3523008,Itapura,hiv_aids
2030-09-01,,0.0,0.0,4.425442362957433,3523008,Itapura,hiv_aids
2030-10-01,,0.0,0.0,3.81199584629998,3523008,Itapura,hiv_aids
2030-11-01,,0.0,0.0,3.7193724434203164,3523008,Itapura,hiv_aids
2030-12-01,,0.0,0.0,4.037716628812904,3523008,Itapura,hiv_aids
2031-01-01,,0.0,0.0,4.152073337962734,3523008,Itapura,hiv_aids
2031-02-01,,0.0,0.0,3.9903724641266365,3523008,Itapura,hiv_aids
2031-03-01,,0.0,0.0,4.1258310815365995,3523008,Itapura,hiv_aids
2031-04-01,,0.0,0.0,4.015350968743015,3523008,Itapura,hiv_aids
2031-05-01,,0.0,0.0,4.1210008617813845,3523008,Itapura,hiv_aids
2031-06-01,,0.0,0.0,3.8292318612726954,3523008,Itapura,hiv_aids
2031-07-01,,0.0,0.0,3.855234524614231,3523008,Itapura,hiv_aids
2031-08-01,,0.0,0.0,4.342966182321332,3523008,Itapura,hiv_aids
2031-09-01,,0.0,0.0,4.176592409989368,3523008,Itapura,hiv_aids
2031-10-01,,0.0,0.0,4.181036689623322,3523008,Itapura,hiv_aids
2031-11-01,,0.0,0.0,4.845609303995481,3523008,Itapura,hiv_aids
2031-12-01,,0.0,0.0,4.050630516321288,3523008,Itapura,hiv_aids
2032-01-01,,0.0,0.0,4.215860424839462,3523008,Itapura,hiv_aids
2032-02-01,,0.0,0.0,3.9872071673742737,3523008,Itapura,hiv_aids
2032-03-01,,0.0,0.0,4.229678340179242,3523008,Itapura,hiv_aids
2032-04-01,,0.0,0.0,4.082400634080556,3523008,Itapura,hiv_aids
2032-05-01,,0.0,0.0,4.885382868708419,3523008,Itapura,hiv_aids
2032-06-01,,0.0,0.0,4.202749036818184,3523008,Itapura,hiv_aids
2032-07-01,,0.0,0.0,3.8635148967186814,3523008,Itapura,hiv_aids
2032-08-01,,0.0,0.0,4.46962784553941,3523008,Itapura,hiv_aids
2032-09-01,,0.0,0.0,4.121235644833232,3523008,Itapura,hiv_aids
2032-10-01,,0.0,0.0,3.9833438396106575,3523008,Itapura,hiv_aids
2032-11-01,,0.0,0.0,5.478763512371095,3523008,Itapura,hiv_aids
2032-12-01,,0.0,0.0,4.9253926439588795,3523008,Itapura,hiv_aids
2033-01-01,,0.0,0.0,4.710414084318231,3523008,Itapura,hiv_aids
2033-02-01,,0.0,0.0,4.103618703817284,3523008,Itapura,hiv_aids
2033-03-01,,0.0,0.0,4.341453756503208,3523008,Itapura,hiv_aids
2033-04-01,,0.0,0.0,4.707109398124289,3523008,Itapura,hiv_aids
2033-05-01,,0.0,0.0,5.405069492513965,3523008,Itapura,hiv_aids
2033-06-01,,0.0,0.0,4.719869631688026,3523008,Itapura,hiv_aids
2033-07-01,,0.0,0.0,4.471429326746479,3523008,Itapura,hiv_aids
2033-08-01,,0.0,0.0,4.477058247763457,3523008,Itapura,hiv_aids
2033-09-01,,0.0,0.0,5.267038959972962,3523008,Itapura,hiv_aids
2033-10-01,,0.0,0.0,4.056499393594543,3523008,Itapura,hiv_aids
2033-11-01,,0.0,0.0,6.333351778040779,3523008,Itapura,hiv_aids
2033-12-01,,0.0,0.0,4.907881662254799,3523008,Itapura,hiv_aids
2034-01-01,,0.0,0.0,5.206737926743976,3523008,Itapura,hiv_aids
2034-02-01,,0.0,0.0,4.519913781723838,3523008,Itapura,hiv_aids
2034-03-01,,0.0,0.0,4.409320546159312,3523008,Itapura,hiv_aids
2034-04-01,,0.0,0.0,4.870537969476229,3523008,Itapura,hiv_aids
2034-05-01,,0.0,0.0,5.723331661259809,3523008,Itapura,hiv_aids
2034-06-01,,0.0,0.0,4.622980122604734,3523008,Itapura,hiv_aids
2034-07-01,,0.0,0.0,4.6433990444394215,3523008,Itapura,hiv_aids
2034-08-01,,0.0,0.0,4.815689819095183,3523008,Itapura,hiv_aids
2034-09-01,,0.0,0.0,6.094812262792766,3523008,Itapura,hiv_aids
2034-10-01,,0.0,0.0,4.731923637050599,3523008,Itapura,hiv_aids
2034-11-01,,0.0,0.0,7.906637868323297,3523008,Itapura,hiv_aids
2034-12-01,,0.0,0.0,5.889219589590705,3523008,Itapura,hiv_aids
2035-01-01,,0.0,0.0,5.8591622275217725,3523008,Itapura,hiv_aids
2035-02-01,,0.0,0.0,4.708440976885671,3523008,Itapura,hiv_aids
2035-03-01,,0.0,0.0,4.893358662749147,3523008,Itapura,hiv_aids
2035-04-01,,0.0,0.0,5.037410864835887,3523008,Itapura,hiv_aids
2035-05-01,,0.0,0.0,6.708049446412371,3523008,Itapura,hiv_aids
2035-06-01,,0.0,0.0,5.3617695224651305,3523008,Itapura,hiv_aids
2035-07-01,,0.0,0.0,4.609842648564549,3523008,Itapura,hiv_aids
2035-08-01,,0.0,0.0,5.383684988203242,3523008,Itapura,hiv_aids
2035-09-01,,0.0,0.0,6.403110964068717,3523008,Itapura,hiv_aids
2035-10-01,,0.0,0.0,5.359173243348042,3523008,Itapura,hiv_aids
2035-11-01,,0.0,0.0,8.830389610117455,3523008,Itapura,hiv_aids
2035-12-01,,0.0,0.0,5.874924092213095,3523008,Itapura,hiv_aids
