date,y_true,y_pred
2006-06-01,0.0,1.6535343
2006-07-01,0.0,0.5162869
2006-08-01,11.45344175924865,1.9958328
2006-09-01,0.0,0.5896239
2006-10-01,0.0,1.2250098
2006-11-01,11.45344175924865,3.400537
2006-12-01,0.0,0.6965732
2007-01-01,0.0,0.737308
2007-02-01,0.0,0.8465101
2007-03-01,11.05338786338013,4.2604756
2007-04-01,0.0,1.1778538
2007-05-01,0.0,0.68353087
2007-06-01,0.0,0.86602724
2007-07-01,11.05338786338013,5.4101744
2007-08-01,22.10677572676025,5.8094177
2007-09-01,0.0,0.8946018
2007-10-01,0.0,0.87970054
2007-11-01,0.0,0.6030368
2007-12-01,0.0,0.42545888
2008-01-01,0.0,0.55854124
2008-02-01,0.0,0.8472717
2008-03-01,0.0,1.2458037
2008-04-01,0.0,1.1078899
2008-05-01,0.0,0.78921413
2008-06-01,0.0,0.50340074
2008-07-01,0.0,0.5561538
2008-08-01,10.16260162601626,5.6186323
2008-09-01,0.0,0.59773886
2008-10-01,0.0,0.6132784
2008-11-01,0.0,0.5785597
2008-12-01,0.0,0.4698367
2009-01-01,0.0,0.48537624
2009-02-01,0.0,0.4698367
2009-03-01,0.0,0.4698367
2009-04-01,0.0,0.48537624
2009-05-01,0.0,0.4698367
2009-06-01,0.0,0.7222632
2009-07-01,0.0,0.8329664
2009-08-01,0.0,0.5326782
2009-09-01,0.0,0.5910923
2009-10-01,0.0,0.49911416
2009-11-01,0.0,0.46457672
2009-12-01,0.0,0.48088259
2010-01-01,0.0,0.47954148
2010-02-01,0.0,0.47954148
2010-03-01,0.0,0.56182873
2010-04-01,0.0,0.56182873
2010-05-01,0.0,0.54882294
2010-06-01,0.0,0.54764295
2010-07-01,0.0,0.54764295
2010-08-01,0.0,0.6408011
2010-09-01,10.75268817204301,2.5925686
2010-10-01,0.0,0.62232107
2010-11-01,0.0,0.62232107
2010-12-01,10.75268817204301,2.4650943
2011-01-01,0.0,0.6875478
2011-02-01,0.0,0.63764095
2011-03-01,0.0,1.2035099
2011-04-01,10.57865227969956,5.2291107
2011-05-01,10.57865227969956,3.6770492
2011-06-01,0.0,0.8134411
2011-07-01,0.0,0.786312
2011-08-01,0.0,1.3184576
2011-09-01,0.0,0.89959127
2011-10-01,0.0,0.65897286
2011-11-01,0.0,0.6078118
2011-12-01,0.0,0.5922723
2012-01-01,0.0,0.5767557
2012-02-01,0.0,0.5767557
2012-03-01,0.0,0.48011625
2012-04-01,0.0,0.49932075
2012-05-01,0.0,0.46457672
2012-06-01,0.0,0.5326782
2012-07-01,0.0,0.5506872
2012-08-01,10.41558171023852,1.1266239
2012-09-01,0.0,1.3105166
2012-10-01,0.0,1.0853932
2012-11-01,0.0,0.59969574
2012-12-01,0.0,0.8612707
2013-01-01,0.0,0.7991642
2013-02-01,0.0,0.71782905
2013-03-01,0.0,0.71782905
2013-04-01,0.0,0.71782905
2013-05-01,9.893153937475269,1.6872197
2013-06-01,0.0,0.46865672
2013-07-01,0.0,0.5561538
2013-08-01,0.0,0.50340074
2013-09-01,0.0,0.59773886
2013-10-01,0.0,0.6132784
2013-11-01,0.0,0.4698367
2013-12-01,0.0,0.57853436
2014-01-01,0.0,0.48537624
2014-02-01,0.0,0.58753616
2014-03-01,0.0,0.93024766
2014-04-01,0.0,0.4698367
2014-05-01,0.0,0.50458074
2014-06-01,0.0,0.50340074
2014-07-01,0.0,0.50340074
2014-08-01,0.0,0.59655887
2014-09-01,0.0,0.74982804
2014-10-01,0.0,0.6132784
2014-11-01,0.0,0.6807196
2014-12-01,0.0,0.56299484
2015-01-01,0.0,0.48537624
2015-02-01,0.0,0.5875615
2015-03-01,0.0,0.4698367
2015-04-01,0.0,0.4698367
2015-05-01,0.0,0.50458074
2015-06-01,0.0,0.46865672
2015-07-01,0.0,0.5561538
2015-08-01,0.0,0.5561538
2015-09-01,0.0,0.59773886
2015-10-01,9.579461634256155,1.0320534
2015-11-01,0.0,0.6133037
2015-12-01,0.0,0.4698367
2016-01-01,0.0,0.4698367
2016-02-01,0.0,0.4698367
2016-03-01,0.0,0.4698367
2016-04-01,0.0,0.4698367
2016-05-01,0.0,0.50458074
2016-06-01,0.0,0.46865672
2016-07-01,0.0,0.5793599
2016-08-01,0.0,0.5613509
2016-09-01,0.0,0.59773886
2016-10-01,0.0,0.6132784
2016-11-01,0.0,0.6133037
2016-12-01,0.0,0.4698367
2017-01-01,0.0,0.48537624
2017-02-01,0.0,0.48537624
2017-03-01,0.0,0.4698367
2017-04-01,0.0,0.4698367
2017-05-01,0.0,0.4698367
2017-06-01,0.0,0.46865672
2017-07-01,0.0,0.6141039
2017-08-01,0.0,0.57215226
2017-09-01,0.0,0.59773886
2017-10-01,0.0,0.6132784
2017-11-01,0.0,0.6133037
2017-12-01,0.0,0.56299484
2018-01-01,0.0,0.4698367
2018-02-01,0.0,0.4698367
2018-03-01,0.0,0.4698367
2018-04-01,0.0,0.48537624
2018-05-01,0.0,0.50458074
2018-06-01,0.0,0.50340074
2018-07-01,0.0,0.6493119
2018-08-01,0.0,0.59655887
2018-09-01,0.0,0.59773886
2018-10-01,0.0,0.6132784
2018-11-01,0.0,0.4698367
2018-12-01,0.0,0.4698367
2019-01-01,0.0,0.58753616
2019-02-01,0.0,0.48537624
2019-03-01,0.0,0.48537624
2019-04-01,0.0,0.4698367
2019-05-01,0.0,0.50458074
2019-06-01,0.0,0.50340074
2019-07-01,0.0,0.50340074
2019-08-01,0.0,0.5613509
2019-09-01,0.0,0.74982804
2019-10-01,0.0,0.6133037
2019-11-01,8.939746111210441,0.99766356
2019-12-01,0.0,0.48537624
2020-01-01,0.0,0.4698367
2020-02-01,0.0,0.48537624
2020-03-01,0.0,0.4698367
2020-04-01,0.0,0.50458074
2020-05-01,0.0,0.50458074
2020-06-01,0.0,0.50340074
2020-07-01,0.0,0.5561538
2020-08-01,0.0,0.59655887
2020-09-01,0.0,0.59773886
2020-10-01,0.0,0.6133037
2020-11-01,0.0,0.6133037
2020-12-01,0.0,0.6133037
2021-01-01,0.0,0.48537624
2021-02-01,0.0,0.4698367
2021-03-01,0.0,0.50458074
2021-04-01,0.0,0.48537624
2021-05-01,0.0,0.50458074
2021-06-01,0.0,0.50340074
2021-07-01,8.681309141418525,0.6141039
2021-08-01,0.0,0.654509
2021-09-01,0.0,0.74982804
2021-10-01,0.0,0.6133037
2021-11-01,0.0,0.57853436
2021-12-01,0.0,0.57853436
2022-01-01,0.0,0.57853436
2022-02-01,0.0,0.4698367
2022-03-01,0.0,0.4698367
2022-04-01,0.0,0.4698367
2022-05-01,0.0,0.50458074
2022-06-01,0.0,0.5613509
2022-07-01,0.0,0.5561538
2022-08-01,0.0,1.5403727
2022-09-01,0.0,1.0487232
2022-10-01,0.0,1.2008125
2022-11-01,0.0,0.518808
2022-12-01,0.0,0.92168295
