ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-03-01,,0.0,0.0,0.6183286249316532,3514908,Elias Fausto,sifilis
2033-04-01,,0.0,0.0,0.6471596793374119,3514908,Elias Fausto,sifilis
2033-05-01,,0.0,0.0,0.627422206836516,3514908,Elias Fausto,sifilis
2033-06-01,,0.0,0.0,0.6114935254784053,3514908,Elias Fausto,sifilis
2033-07-01,,0.0,0.0,0.6695170889262586,3514908,Elias Fausto,sifilis
2033-08-01,,0.0,0.0,0.6369899972947829,3514908,Elias Fausto,sifilis
2033-09-01,,0.0,0.0,0.6665492754970783,3514908,Elias Fausto,sifilis
2033-10-01,,0.0,0.0,0.6302906772387045,3514908,Elias Fausto,sifilis
2033-11-01,,0.0,0.0,0.6891257818841615,3514908,Elias Fausto,sifilis
2033-12-01,,0.0,0.0,0.6455060932105992,3514908,Elias Fausto,sifilis
2034-01-01,,0.0,0.0,0.6255116933966544,3514908,Elias Fausto,sifilis
2034-02-01,,0.0,0.0,0.613156998986464,3514908,Elias Fausto,sifilis
2034-03-01,,0.0,0.0,0.5764657404486544,3514908,Elias Fausto,sifilis
2034-04-01,,0.0,0.0,0.6427703982299217,3514908,Elias Fausto,sifilis
2034-05-01,,0.0,0.0,0.6112074859960411,3514908,Elias Fausto,sifilis
2034-06-01,,0.0,0.0,0.682087551863002,3514908,Elias Fausto,sifilis
2034-07-01,,0.0,0.0,0.5809114362909108,3514908,Elias Fausto,sifilis
2034-08-01,,0.0,0.0,0.6683783726890508,3514908,Elias Fausto,sifilis
2034-09-01,,0.0,0.0,0.704153912105386,3514908,Elias Fausto,sifilis
2034-10-01,,0.0,0.0,0.6145726072114257,3514908,Elias Fausto,sifilis
2034-11-01,,0.0,0.0,0.6405981759176314,3514908,Elias Fausto,sifilis
2034-12-01,,0.0,0.0,0.659893617944113,3514908,Elias Fausto,sifilis
2035-01-01,,0.0,0.0,0.6344281342334812,3514908,Elias Fausto,sifilis
2035-02-01,,0.0,0.0,0.6596696968190251,3514908,Elias Fausto,sifilis
2035-03-01,,0.0,0.0,0.6131245768020185,3514908,Elias Fausto,sifilis
2035-04-01,,0.0,0.0,0.6326473835986213,3514908,Elias Fausto,sifilis
2035-05-01,,0.0,0.0,0.6314768578018967,3514908,Elias Fausto,sifilis
2035-06-01,,0.0,0.0,0.6630414665893944,3514908,Elias Fausto,sifilis
2035-07-01,,0.0,0.0,0.6118577519146261,3514908,Elias Fausto,sifilis
2035-08-01,,0.0,0.0,0.6070831490333375,3514908,Elias Fausto,sifilis
2035-09-01,,0.0,0.0,0.6087841548700265,3514908,Elias Fausto,sifilis
2035-10-01,,0.0,0.0,0.6017536893642129,3514908,Elias Fausto,sifilis
2035-11-01,,0.0,0.0,0.6116640878163634,3514908,Elias Fausto,sifilis
2035-12-01,,0.0,0.0,0.6231235936760303,3514908,Elias Fausto,sifilis
