date,y_true,y_pred
2010-04-01,0.0,0.004717521
2010-05-01,0.0,0.004717521
2010-06-01,0.0,0.004717521
2010-07-01,0.0,0.08228718
2010-08-01,0.0,0.0011009697
2010-09-01,0.0,0.02173949
2010-10-01,0.0,0.0060272273
2010-11-01,0.0,0.00144975
2010-12-01,0.0,0.00647433
2011-01-01,0.0,-0.00039061235
2011-02-01,0.0,0.02048982
2011-03-01,0.0,0.021248741
2011-04-01,0.0,0.025641931
2011-05-01,0.0,0.008158959
2011-06-01,0.0,0.010703795
2011-07-01,0.0,0.042826258
2011-08-01,0.0,0.009455341
2011-09-01,0.0,0.034392826
2011-10-01,0.0,0.0048389034
2011-11-01,0.0,0.00144975
2011-12-01,0.0,0.027304793
2012-01-01,0.0,-0.0009969438
2012-02-01,0.0,0.045201126
2012-03-01,0.0,0.0066452352
2012-04-01,0.0,0.008921024
2012-05-01,0.0,0.0075623207
2012-06-01,0.0,0.008828763
2012-07-01,0.0,0.006891409
2012-08-01,0.0,0.007818668
2012-09-01,0.0,-0.00035740784
2012-10-01,0.0,0.0048389034
2012-11-01,0.0,0.005140014
2012-12-01,0.0,0.00081021356
2013-01-01,0.0,0.014595853
2013-02-01,0.0,0.006373996
2013-03-01,0.0,-0.0005910401
2013-04-01,0.0,0.004847005
2013-05-01,0.0,0.002784068
2013-06-01,0.0,-0.00035740784
2013-07-01,0.0,0.009450455
2013-08-01,0.0,0.02586441
2013-09-01,0.0,0.002784068
2013-10-01,0.0,0.0031000504
2013-11-01,0.0,-0.00035740784
2013-12-01,0.0,0.007670886
2014-01-01,0.0,0.0022128362
2014-02-01,0.0,-0.0015723349
2014-03-01,0.0,0.00057658175
2014-04-01,0.0,-0.00035740784
2014-05-01,0.0,-0.00035740784
2014-06-01,0.0,0.002784068
2014-07-01,0.0,0.0039642313
2014-08-01,0.0,-0.00035740784
2014-09-01,0.0,-0.00035740784
2014-10-01,0.0,0.0031000504
2014-11-01,0.0,0.02719582
2014-12-01,1.050188508837336,0.2838741
2015-01-01,0.0,0.08388292
2015-02-01,0.0,0.063915804
2015-03-01,1.023520501115637,0.45707038
2015-04-01,0.0,0.06781649
2015-05-01,1.023520501115637,0.7024809
2015-06-01,0.0,0.037228934
2015-07-01,0.0,0.07314163
2015-08-01,0.0,-0.0033883227
2015-09-01,0.0,0.006680838
2015-10-01,0.0,0.0087356735
2015-11-01,0.0,0.01174525
2015-12-01,0.0,0.008977801
2016-01-01,0.0,0.079549186
2016-02-01,0.0,0.0070709893
2016-03-01,0.0,0.008259102
2016-04-01,0.0,0.008155165
2016-05-01,0.0,0.006680838
2016-06-01,0.0,0.008083461
2016-07-01,0.0,0.03046382
2016-08-01,0.0,0.042510156
2016-09-01,0.0,0.006680838
2016-10-01,0.0,0.0101382965
2016-11-01,0.0,0.010989936
2016-12-01,0.0,0.05064268
2017-01-01,0.0,0.008098541
2017-02-01,0.0,0.11175168
2017-03-01,0.0,0.0062991446
2017-04-01,0.0,0.008083461
2017-05-01,0.0,0.009822313
2017-06-01,0.0,0.049331654
2017-07-01,0.0,0.009599854
2017-08-01,0.0,0.0136797
2017-09-01,0.0,0.006680838
2017-10-01,0.0,0.0101382965
2017-11-01,0.0,0.008487997
2017-12-01,0.0,0.0024628143
2018-01-01,0.0,0.0054526906
2018-02-01,0.0,0.0031023498
2018-03-01,0.0,0.011629472
2018-04-01,0.0,0.0096284095
2018-05-01,0.0,0.008083461
2018-06-01,0.0,0.011384393
2018-07-01,0.0,0.009599854
2018-08-01,0.0,0.014258337
2018-09-01,0.0,0.008083461
2018-10-01,0.0,0.0087356735
2018-11-01,0.0,0.009822313
2018-12-01,0.0,0.034141887
2019-01-01,0.0,0.009251084
2019-02-01,0.0,0.028323567
2019-03-01,0.0,0.008487997
2019-04-01,0.0,0.009822313
2019-05-01,0.0,0.006680838
2019-06-01,0.0,0.008083461
2019-07-01,0.0,0.011002477
2019-08-01,0.0,0.038940076
2019-09-01,0.0,0.009822313
2019-10-01,0.0,0.011877148
2019-11-01,0.0,0.009251084
2019-12-01,0.0,0.007848461
2020-01-01,0.0,0.0060413023
2020-02-01,0.0,0.00959125
2020-03-01,0.0,0.014886567
2020-04-01,0.0,0.006680838
2020-05-01,0.0,0.009822313
2020-06-01,0.0,0.006680838
2020-07-01,0.0,0.011002477
2020-08-01,0.0,0.008083461
2020-09-01,0.0,0.008083461
2020-10-01,0.0,0.011877148
2020-11-01,0.0,0.007848461
2020-12-01,0.0,0.0060413023
2021-01-01,0.0,0.009833753
2021-02-01,0.0,0.0017288623
2021-03-01,0.0,0.006092227
2021-04-01,0.0,0.009822313
2021-05-01,0.0,0.009822313
2021-06-01,0.0,0.009822313
2021-07-01,0.0,0.02805212
2021-08-01,0.0,0.11079589
2021-09-01,0.0,0.009822313
2021-10-01,0.0,0.011877148
2021-11-01,0.0,0.009822313
2021-12-01,0.0,0.011629472
2022-01-01,0.8630361612151549,0.006680838
2022-02-01,0.0,0.0074124886
2022-03-01,0.0,0.096294336
2022-04-01,0.0,0.006680838
2022-05-01,0.8630361612151549,0.006680838
2022-06-01,0.0,0.038940076
2022-07-01,0.0,0.068270996
2022-08-01,0.0,0.009822313
2022-09-01,0.0,0.006680838
2022-10-01,0.0,0.011877148
2022-11-01,0.0,0.011629472
2022-12-01,0.0,0.009182777
