ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-05-01,,0.0,0.0,4.391761175044362,3507456,Borebi,hanseniase
2028-06-01,,0.0,0.0,4.178820639252672,3507456,Borebi,hanseniase
2028-07-01,,0.0,0.0,4.285571676760292,3507456,Borebi,hanseniase
2028-08-01,,0.0,0.0,4.545243208144966,3507456,Borebi,hanseniase
2028-09-01,,0.0,0.0,4.321131361249952,3507456,Borebi,hanseniase
2028-10-01,,0.0,0.0,4.5613646036769575,3507456,Borebi,hanseniase
2028-11-01,,0.0,0.0,4.091964394400981,3507456,Borebi,hanseniase
2028-12-01,,0.0,0.0,4.65214128957022,3507456,Borebi,hanseniase
2029-01-01,,0.0,0.0,4.331826870214965,3507456,Borebi,hanseniase
2029-02-01,,0.0,0.0,4.2652475697211365,3507456,Borebi,hanseniase
2029-03-01,,0.0,0.0,4.491158561114907,3507456,Borebi,hanseniase
2029-04-01,,0.0,0.0,4.381410581790151,3507456,Borebi,hanseniase
2029-05-01,,0.0,0.0,4.331670198104634,3507456,Borebi,hanseniase
2029-06-01,,0.0,0.0,4.252115336645806,3507456,Borebi,hanseniase
2029-07-01,,0.0,0.0,4.682569124533542,3507456,Borebi,hanseniase
2029-08-01,,0.0,0.0,4.207838655738433,3507456,Borebi,hanseniase
2029-09-01,,0.0,0.0,4.503857891176552,3507456,Borebi,hanseniase
2029-10-01,,0.0,0.0,4.618318546817971,3507456,Borebi,hanseniase
2029-11-01,,0.0,0.0,4.702795019818153,3507456,Borebi,hanseniase
2029-12-01,,0.0,0.0,4.013106292746695,3507456,Borebi,hanseniase
2030-01-01,,0.0,0.0,4.2378220112642,3507456,Borebi,hanseniase
2030-02-01,,0.0,0.0,4.070531700357961,3507456,Borebi,hanseniase
2030-03-01,,0.0,0.0,4.373364150659416,3507456,Borebi,hanseniase
2030-04-01,,0.0,0.0,4.348994941637263,3507456,Borebi,hanseniase
2030-05-01,,0.0,0.0,4.40781214650743,3507456,Borebi,hanseniase
2030-06-01,,0.0,0.0,4.639523113440276,3507456,Borebi,hanseniase
2030-07-01,,0.0,0.0,4.358877457285173,3507456,Borebi,hanseniase
2030-08-01,,0.0,0.0,4.601066949408055,3507456,Borebi,hanseniase
2030-09-01,,0.0,0.0,4.536304215154999,3507456,Borebi,hanseniase
2030-10-01,,0.0,0.0,4.246678816185053,3507456,Borebi,hanseniase
2030-11-01,,0.0,0.0,4.2832717781422,3507456,Borebi,hanseniase
2030-12-01,,0.0,0.0,4.212325913341798,3507456,Borebi,hanseniase
2031-01-01,,0.0,0.0,4.238468164589645,3507456,Borebi,hanseniase
2031-02-01,,0.0,0.0,4.574230961642981,3507456,Borebi,hanseniase
2031-03-01,,0.0,0.0,4.62442802590015,3507456,Borebi,hanseniase
2031-04-01,,0.0,0.0,4.336065628691484,3507456,Borebi,hanseniase
2031-05-01,,0.0,0.0,4.326163958696378,3507456,Borebi,hanseniase
2031-06-01,,0.0,0.0,4.289251587088823,3507456,Borebi,hanseniase
2031-07-01,,0.0,0.0,4.2407401841069845,3507456,Borebi,hanseniase
2031-08-01,,0.0,0.0,4.651765897356289,3507456,Borebi,hanseniase
2031-09-01,,0.0,0.0,4.450799402720887,3507456,Borebi,hanseniase
2031-10-01,,0.0,0.0,4.309687196975084,3507456,Borebi,hanseniase
2031-11-01,,0.0,0.0,4.755923352044985,3507456,Borebi,hanseniase
2031-12-01,,0.0,0.0,4.730597921548577,3507456,Borebi,hanseniase
2032-01-01,,0.0,0.0,4.773525162982099,3507456,Borebi,hanseniase
2032-02-01,,0.0,0.0,4.206740663164739,3507456,Borebi,hanseniase
2032-03-01,,0.0,0.0,4.43638863979471,3507456,Borebi,hanseniase
2032-04-01,,0.0,0.0,4.684182326233069,3507456,Borebi,hanseniase
2032-05-01,,0.0,0.0,3.9224226872529298,3507456,Borebi,hanseniase
2032-06-01,,0.0,0.0,4.30292865888228,3507456,Borebi,hanseniase
2032-07-01,,0.0,0.0,4.45386754062027,3507456,Borebi,hanseniase
2032-08-01,,0.0,0.0,5.12504996804078,3507456,Borebi,hanseniase
2032-09-01,,0.0,0.0,4.484665412836333,3507456,Borebi,hanseniase
2032-10-01,,0.0,0.0,4.549334015350639,3507456,Borebi,hanseniase
2032-11-01,,0.0,0.0,4.638620431309042,3507456,Borebi,hanseniase
2032-12-01,,0.0,0.0,4.230800231981987,3507456,Borebi,hanseniase
2033-01-01,,0.0,0.0,4.595322540877853,3507456,Borebi,hanseniase
2033-02-01,,0.0,0.0,4.818601054051296,3507456,Borebi,hanseniase
2033-03-01,,0.0,0.0,4.4426183141489535,3507456,Borebi,hanseniase
2033-04-01,,0.0,0.0,4.333568128757052,3507456,Borebi,hanseniase
2033-05-01,,0.0,0.0,4.388038578853372,3507456,Borebi,hanseniase
2033-06-01,,0.0,0.0,4.186531160709854,3507456,Borebi,hanseniase
2033-07-01,,0.0,0.0,4.570417037029979,3507456,Borebi,hanseniase
2033-08-01,,0.0,0.0,5.481703554064879,3507456,Borebi,hanseniase
2033-09-01,,0.0,0.0,4.480768115511197,3507456,Borebi,hanseniase
2033-10-01,,0.0,0.0,4.730720359293381,3507456,Borebi,hanseniase
2033-11-01,,0.0,0.0,4.737754515756034,3507456,Borebi,hanseniase
2033-12-01,,0.0,0.0,4.413817021184572,3507456,Borebi,hanseniase
2034-01-01,,0.0,0.0,4.824994816606673,3507456,Borebi,hanseniase
2034-02-01,,0.0,0.0,4.447148510995783,3507456,Borebi,hanseniase
2034-03-01,,0.0,0.0,4.449931397872834,3507456,Borebi,hanseniase
2034-04-01,,0.0,0.0,4.301259350685387,3507456,Borebi,hanseniase
2034-05-01,,0.0,0.0,4.395022103027602,3507456,Borebi,hanseniase
2034-06-01,,0.0,0.0,3.936188027289304,3507456,Borebi,hanseniase
2034-07-01,,0.0,0.0,4.110461904321782,3507456,Borebi,hanseniase
2034-08-01,,0.0,0.0,5.518775540981432,3507456,Borebi,hanseniase
2034-09-01,,0.0,0.0,4.872602582770056,3507456,Borebi,hanseniase
2034-10-01,,0.0,0.0,5.065084387137568,3507456,Borebi,hanseniase
2034-11-01,,0.0,0.0,4.511838812385764,3507456,Borebi,hanseniase
2034-12-01,,0.0,0.0,4.5895854278980295,3507456,Borebi,hanseniase
2035-01-01,,0.0,0.0,4.982286406763039,3507456,Borebi,hanseniase
2035-02-01,,0.0,0.0,4.543900727168664,3507456,Borebi,hanseniase
2035-03-01,,0.0,0.0,4.643122009328357,3507456,Borebi,hanseniase
2035-04-01,,0.0,0.0,4.729574273532609,3507456,Borebi,hanseniase
2035-05-01,,0.0,0.0,4.521398826580528,3507456,Borebi,hanseniase
2035-06-01,,0.0,0.0,4.305558923109231,3507456,Borebi,hanseniase
2035-07-01,,0.0,0.0,4.440420023881385,3507456,Borebi,hanseniase
2035-08-01,,0.0,0.0,6.055229907435039,3507456,Borebi,hanseniase
2035-09-01,,0.0,0.0,4.4493801268380935,3507456,Borebi,hanseniase
2035-10-01,,0.0,0.0,4.554774159100155,3507456,Borebi,hanseniase
2035-11-01,,0.0,0.0,4.810568931111719,3507456,Borebi,hanseniase
2035-12-01,,0.0,0.0,4.757706288743244,3507456,Borebi,hanseniase
