date,y_true,y_pred
2019-02-01,0.0,0.064197056
2019-03-01,0.0,0.064197056
2019-04-01,0.0,0.064197056
2019-05-01,0.0,0.064197056
2019-06-01,0.0,0.064197056
2019-07-01,6.830601092896175,2.012139
2019-08-01,0.0,0.06598293
2019-09-01,0.0,0.064197056
2019-10-01,0.0,0.064197056
2019-11-01,0.0,0.064197056
2019-12-01,0.0,0.064197056
2020-01-01,0.0,0.06436971
2020-02-01,0.0,0.064197056
2020-03-01,0.0,0.064197056
2020-04-01,0.0,0.064197056
2020-05-01,0.0,0.064197056
2020-06-01,0.0,0.06990727
2020-07-01,0.0,0.07101428
2020-08-01,0.0,0.06598293
2020-09-01,0.0,0.064197056
2020-10-01,0.0,0.064197056
2020-11-01,0.0,0.064197056
2020-12-01,0.0,0.064197056
2021-01-01,0.0,0.06436971
2021-02-01,0.0,0.064197056
2021-03-01,0.0,0.064197056
2021-04-01,0.0,0.064197056
2021-05-01,0.0,0.06342278
2021-06-01,0.0,0.06342278
2021-07-01,0.0,0.30032447
2021-08-01,0.0,0.059473466
2021-09-01,0.0,0.06342278
2021-10-01,0.0,0.06342278
2021-11-01,0.0,0.06342278
2021-12-01,0.0,0.06342278
2022-01-01,0.0,0.06425014
2022-02-01,0.0,0.06342278
2022-03-01,0.0,0.06342278
2022-04-01,0.0,0.06342278
2022-05-01,0.0,0.06342278
2022-06-01,0.0,0.06359038
2022-07-01,0.0,0.06839504
2022-08-01,0.0,0.06342278
2022-09-01,0.0,0.06342278
2022-10-01,0.0,0.06342278
2022-11-01,0.0,0.06342278
2022-12-01,0.0,0.06342278
