ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-12-01,,0.0,0.0,0.894839210728729,3540705,Porto Ferreira,tuberculose
2031-01-01,,0.0,0.0,1.1038461481099815,3540705,Porto Ferreira,tuberculose
2031-02-01,,0.0,0.0,1.302802148583573,3540705,Porto Ferreira,tuberculose
2031-03-01,,0.0,0.0,1.168695587121963,3540705,Porto Ferreira,tuberculose
2031-04-01,,0.0,0.0,0.9548578644436846,3540705,Porto Ferreira,tuberculose
2031-05-01,,0.0,0.0,1.0327899864469117,3540705,Porto Ferreira,tuberculose
2031-06-01,,0.0,0.0,1.2315548625121728,3540705,Porto Ferreira,tuberculose
2031-07-01,,0.0,0.0,1.126792691570638,3540705,Porto Ferreira,tuberculose
2031-08-01,,0.0,0.0,1.3975321044262121,3540705,Porto Ferreira,tuberculose
2031-09-01,,0.0,0.0,0.7188510665045207,3540705,Porto Ferreira,tuberculose
2031-10-01,,0.0,0.0,0.6252272710783962,3540705,Porto Ferreira,tuberculose
2031-11-01,,0.0,0.0,1.1271102934086403,3540705,Porto Ferreira,tuberculose
2031-12-01,,0.0,0.0,0.8990946867007754,3540705,Porto Ferreira,tuberculose
2032-01-01,,0.0,0.0,0.9422735623913574,3540705,Porto Ferreira,tuberculose
2032-02-01,,0.0,0.0,1.198431454949639,3540705,Porto Ferreira,tuberculose
2032-03-01,,0.0,0.0,1.225074874058864,3540705,Porto Ferreira,tuberculose
2032-04-01,,0.0,0.0,0.9146089521840741,3540705,Porto Ferreira,tuberculose
2032-05-01,,0.0,0.0,0.8790947785522372,3540705,Porto Ferreira,tuberculose
2032-06-01,,0.0,0.0,1.2806755964060266,3540705,Porto Ferreira,tuberculose
2032-07-01,,0.0,0.0,1.089380972068991,3540705,Porto Ferreira,tuberculose
2032-08-01,,0.0,0.0,1.2733209945528594,3540705,Porto Ferreira,tuberculose
2032-09-01,,0.0,0.0,0.8771384124887929,3540705,Porto Ferreira,tuberculose
2032-10-01,,0.0,0.0,0.6587170157908435,3540705,Porto Ferreira,tuberculose
2032-11-01,,0.0,0.0,1.0668025565470918,3540705,Porto Ferreira,tuberculose
2032-12-01,,0.0,0.0,0.8694732572255433,3540705,Porto Ferreira,tuberculose
2033-01-01,,0.0,0.0,0.8597368998673158,3540705,Porto Ferreira,tuberculose
2033-02-01,,0.0,0.0,1.1177933981049786,3540705,Porto Ferreira,tuberculose
2033-03-01,,0.0,0.0,1.2326553850149087,3540705,Porto Ferreira,tuberculose
2033-04-01,,0.0,0.0,0.7038245418508624,3540705,Porto Ferreira,tuberculose
2033-05-01,,0.0,0.0,0.8355816283341564,3540705,Porto Ferreira,tuberculose
2033-06-01,,0.0,0.0,1.1827274535174561,3540705,Porto Ferreira,tuberculose
2033-07-01,,0.0,0.0,1.0930267443815929,3540705,Porto Ferreira,tuberculose
2033-08-01,,0.0,0.0,1.280480486677145,3540705,Porto Ferreira,tuberculose
2033-09-01,,0.0,0.0,0.6618724366344558,3540705,Porto Ferreira,tuberculose
2033-10-01,,0.0,0.0,0.6155676604266942,3540705,Porto Ferreira,tuberculose
2033-11-01,,0.0,0.0,1.058513040450143,3540705,Porto Ferreira,tuberculose
2033-12-01,,0.0,0.0,0.8051591333897646,3540705,Porto Ferreira,tuberculose
2034-01-01,,0.0,0.0,0.8206001161337679,3540705,Porto Ferreira,tuberculose
2034-02-01,,0.0,0.0,1.0582657783822311,3540705,Porto Ferreira,tuberculose
2034-03-01,,0.0,0.0,1.0467405758633745,3540705,Porto Ferreira,tuberculose
2034-04-01,,0.0,0.0,0.7991057906397355,3540705,Porto Ferreira,tuberculose
2034-05-01,,0.0,0.0,0.7404481754814942,3540705,Porto Ferreira,tuberculose
2034-06-01,,0.0,0.0,0.9958712111684176,3540705,Porto Ferreira,tuberculose
2034-07-01,,0.0,0.0,1.123338731640683,3540705,Porto Ferreira,tuberculose
2034-08-01,,0.0,0.0,1.1506169810916904,3540705,Porto Ferreira,tuberculose
2034-09-01,,0.0,0.0,0.49125246771361575,3540705,Porto Ferreira,tuberculose
2034-10-01,,0.0,0.0,0.43590895103481386,3540705,Porto Ferreira,tuberculose
2034-11-01,,0.0,0.0,0.8214275099839862,3540705,Porto Ferreira,tuberculose
2034-12-01,,0.0,0.0,0.6248200743130211,3540705,Porto Ferreira,tuberculose
2035-01-01,,0.0,0.0,0.7634504854173887,3540705,Porto Ferreira,tuberculose
2035-02-01,,0.0,0.0,0.9553076372357053,3540705,Porto Ferreira,tuberculose
2035-03-01,,0.0,0.0,0.9985116459018875,3540705,Porto Ferreira,tuberculose
2035-04-01,,0.0,0.0,0.6360851241473614,3540705,Porto Ferreira,tuberculose
2035-05-01,,0.0,0.0,0.6730191984398918,3540705,Porto Ferreira,tuberculose
2035-06-01,,0.0,0.0,1.0788623879794765,3540705,Porto Ferreira,tuberculose
2035-07-01,,0.0,0.0,1.0191832078289544,3540705,Porto Ferreira,tuberculose
2035-08-01,,0.0,0.0,1.1113001781478078,3540705,Porto Ferreira,tuberculose
2035-09-01,,0.0,0.0,0.6131088915406019,3540705,Porto Ferreira,tuberculose
2035-10-01,,0.0,0.0,0.2705448812436637,3540705,Porto Ferreira,tuberculose
2035-11-01,,0.0,0.0,0.7919967746154869,3540705,Porto Ferreira,tuberculose
2035-12-01,,0.0,0.0,0.6005215303554453,3540705,Porto Ferreira,tuberculose
