ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-11-01,,70.1881967931911,58.35955247774006,81.99964678798044,3552304,Sud Mennucci,hepatite
2028-12-01,,73.68713255888704,62.87247071132698,84.94554044372747,3552304,Sud Mennucci,hepatite
2029-01-01,,65.01079399213386,53.21355953808526,77.56336289143069,3552304,Sud Mennucci,hepatite
2029-02-01,,74.18871306664558,63.58013997447016,86.45014144501256,3552304,Sud Mennucci,hepatite
2029-03-01,,79.34603015473216,68.33946964892928,90.7069773406998,3552304,Sud Mennucci,hepatite
2029-04-01,,79.65120842885412,68.05465187861186,90.69822543835338,3552304,Sud Mennucci,hepatite
2029-05-01,,73.30552454608667,62.4883755403762,85.97548003032298,3552304,Sud Mennucci,hepatite
2029-06-01,,77.65707192035545,65.49276899380448,89.24364176621197,3552304,Sud Mennucci,hepatite
2029-07-01,,75.63303437077711,64.30073395705038,87.24479048088058,3552304,Sud Mennucci,hepatite
2029-08-01,,78.61738864770247,67.48488493279058,90.15363116633385,3552304,Sud Mennucci,hepatite
2029-09-01,,71.5505103014933,60.23035258320862,83.23529579664739,3552304,Sud Mennucci,hepatite
2029-10-01,,79.11732221312162,67.27144470574184,90.87520601709207,3552304,Sud Mennucci,hepatite
2029-11-01,,80.96302546441125,69.46405147645014,92.03907583556499,3552304,Sud Mennucci,hepatite
2029-12-01,,84.52584540695376,73.32519242381778,96.36357458151168,3552304,Sud Mennucci,hepatite
2030-01-01,,75.60732897193189,64.10156653286131,86.53977413278888,3552304,Sud Mennucci,hepatite
2030-02-01,,85.14894712369345,73.93679868079758,97.47168270197311,3552304,Sud Mennucci,hepatite
2030-03-01,,90.46919651626341,78.18725961062215,102.76780100920593,3552304,Sud Mennucci,hepatite
2030-04-01,,90.74983891239492,79.37878163487426,102.40649381980526,3552304,Sud Mennucci,hepatite
2030-05-01,,84.24362290187734,71.29329851253831,95.33516536981865,3552304,Sud Mennucci,hepatite
2030-06-01,,88.75251397180222,76.55024222295785,100.33844309581185,3552304,Sud Mennucci,hepatite
2030-07-01,,86.70813061300102,75.67648759130071,99.147741515005,3552304,Sud Mennucci,hepatite
2030-08-01,,89.76939816956552,78.6879410821115,101.88127063869459,3552304,Sud Mennucci,hepatite
2030-09-01,,82.51418365827946,70.78848017996862,93.5084464176216,3552304,Sud Mennucci,hepatite
2030-10-01,,90.34073993240659,78.85516953336052,102.97130594486087,3552304,Sud Mennucci,hepatite
2030-11-01,,92.21797419054396,81.54434010444321,103.3406490005294,3552304,Sud Mennucci,hepatite
2030-12-01,,95.84086827233922,83.94001235647801,107.19299560398213,3552304,Sud Mennucci,hepatite
2031-01-01,,86.68765300154291,74.31047984446829,98.61246752357025,3552304,Sud Mennucci,hepatite
2031-02-01,,96.5940164147805,85.16137787817247,108.54054968405704,3552304,Sud Mennucci,hepatite
2031-03-01,,102.07335451912296,90.36194196478304,114.08850618458781,3552304,Sud Mennucci,hepatite
2031-04-01,,102.32683004659157,90.29724455024186,114.5180670534409,3552304,Sud Mennucci,hepatite
2031-05-01,,95.6651844433534,83.7843244194491,107.32344950960022,3552304,Sud Mennucci,hepatite
2031-06-01,,100.32991303655919,88.84290266386067,112.33157805560195,3552304,Sud Mennucci,hepatite
2031-07-01,,98.26741110155818,85.705996730837,110.66148460695038,3552304,Sud Mennucci,hepatite
2031-08-01,,101.40184627610138,89.23794578712229,113.11420714839618,3552304,Sud Mennucci,hepatite
2031-09-01,,93.96295150503188,82.20325449421729,105.72414462723579,3552304,Sud Mennucci,hepatite
2031-10-01,,102.04637651511261,91.55236448563065,113.34744071021932,3552304,Sud Mennucci,hepatite
2031-11-01,,103.95288579537443,93.05392900694711,116.94283247197967,3552304,Sud Mennucci,hepatite
2031-12-01,,107.63210499186033,95.63290061970666,118.8219376633804,3552304,Sud Mennucci,hepatite
2032-01-01,,98.2522816567483,86.72294358472895,110.33835460388886,3552304,Sud Mennucci,hepatite
2032-02-01,,108.52392252042084,96.8194007021089,120.43447588841839,3552304,Sud Mennucci,hepatite
2032-03-01,,114.06503300146996,101.62672454843585,126.68349989691555,3552304,Sud Mennucci,hepatite
2032-04-01,,114.49218300723552,102.49978727895014,127.25728442712033,3552304,Sud Mennucci,hepatite
2032-05-01,,107.66588555289557,95.74119822765073,119.36457121733487,3552304,Sud Mennucci,hepatite
2032-06-01,,112.4015661350921,99.99933264666358,124.61930239769917,3552304,Sud Mennucci,hepatite
2032-07-01,,110.23370766817331,99.83837020318757,122.29316850672745,3552304,Sud Mennucci,hepatite
2032-08-01,,113.53125956687005,101.51797467130866,125.67999344572644,3552304,Sud Mennucci,hepatite
2032-09-01,,105.94198842237793,93.78578427590472,117.82639306688213,3552304,Sud Mennucci,hepatite
2032-10-01,,114.13507902291195,101.02439592189768,126.14040810205381,3552304,Sud Mennucci,hepatite
2032-11-01,,116.21460013194158,104.35716647291963,127.83704760950185,3552304,Sud Mennucci,hepatite
2032-12-01,,120.16796528174517,108.53698674860742,132.2054705172928,3552304,Sud Mennucci,hepatite
2033-01-01,,110.58057884415533,98.36762008185106,123.07692228376371,3552304,Sud Mennucci,hepatite
2033-02-01,,120.85016034039538,109.84949179017995,133.2374887218124,3552304,Sud Mennucci,hepatite
2033-03-01,,126.63959700377687,116.02896687796513,138.98340705439722,3552304,Sud Mennucci,hepatite
2033-04-01,,127.03974478644535,115.10470417697842,139.2370685161442,3552304,Sud Mennucci,hepatite
2033-05-01,,120.0477717917956,108.59703524941378,132.56187106253503,3552304,Sud Mennucci,hepatite
2033-06-01,,124.94459268838968,113.98554654275188,137.78011779917588,3552304,Sud Mennucci,hepatite
2033-07-01,,122.75633717644214,110.01896705497215,135.7370709273886,3552304,Sud Mennucci,hepatite
2033-08-01,,126.13240998350727,114.42286863305314,138.459563829978,3552304,Sud Mennucci,hepatite
2033-09-01,,118.34898407826287,106.29071447424043,130.70858510532926,3552304,Sud Mennucci,hepatite
2033-10-01,,126.80865378416199,115.14259676535146,139.8842683392635,3552304,Sud Mennucci,hepatite
2033-11-01,,128.91836969216735,116.4667171430614,141.59283217224953,3552304,Sud Mennucci,hepatite
2033-12-01,,132.93018951176907,121.21382852458201,145.47798460152072,3552304,Sud Mennucci,hepatite
2034-01-01,,123.09904787696563,111.02506419097215,136.5437202052514,3552304,Sud Mennucci,hepatite
2034-02-01,,133.7422479599512,121.43408539099876,145.23940432714926,3552304,Sud Mennucci,hepatite
2034-03-01,,139.69515527376478,126.86120557119447,151.35476956074163,3552304,Sud Mennucci,hepatite
2034-04-01,,140.0655284172887,127.21074418568143,152.9195253076995,3552304,Sud Mennucci,hepatite
2034-05-01,,132.91312788068143,121.09102363024081,144.69622194118787,3552304,Sud Mennucci,hepatite
2034-06-01,,137.9695750645574,125.59318593244669,151.58219951602265,3552304,Sud Mennucci,hepatite
2034-07-01,,135.7631989571653,123.90063265045184,148.8946224570464,3552304,Sud Mennucci,hepatite
2034-08-01,,139.2139284538426,127.40161363140749,152.28004121179126,3552304,Sud Mennucci,hepatite
2034-09-01,,131.24116616140998,119.16638973196515,144.2100663258073,3552304,Sud Mennucci,hepatite
2034-10-01,,139.9645038959969,128.11945133486117,151.91826079168868,3552304,Sud Mennucci,hepatite
2034-11-01,,142.10206991402,130.43074258685346,155.80428111704978,3552304,Sud Mennucci,hepatite
2034-12-01,,146.16841797944977,134.16352705269077,158.94172790050663,3552304,Sud Mennucci,hepatite
2035-01-01,,136.10187899675796,123.74229432161026,148.88911879153602,3552304,Sud Mennucci,hepatite
2035-02-01,,147.11932816183267,135.81161713105746,160.11586816667,3552304,Sud Mennucci,hepatite
2035-03-01,,153.23142724666263,141.07976247200313,166.53626488513675,3552304,Sud Mennucci,hepatite
2035-04-01,,153.56939396831834,140.85102055297543,166.9923491586533,3552304,Sud Mennucci,hepatite
2035-05-01,,146.26220082245592,134.38719501759178,158.3221975565279,3552304,Sud Mennucci,hepatite
2035-06-01,,151.47648948051045,139.45980161239848,164.76821538035506,3552304,Sud Mennucci,hepatite
2035-07-01,,149.2543370008301,137.04108774586385,162.1797935257494,3552304,Sud Mennucci,hepatite
2035-08-01,,152.7757034468225,140.6480305962036,165.63018580897764,3552304,Sud Mennucci,hepatite
2035-09-01,,144.61879919840945,131.2774652501081,158.27270042848124,3552304,Sud Mennucci,hepatite
2035-10-01,,153.60242488333412,140.72334388945654,166.58201121229814,3552304,Sud Mennucci,hepatite
2035-11-01,,155.765542038709,143.7307259231282,169.7184592088182,3552304,Sud Mennucci,hepatite
2035-12-01,,159.88256831530435,146.8000507572928,173.21060459550768,3552304,Sud Mennucci,hepatite
