ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-12-01,,0.0,0.0,4.443519424123591e-09,3534500,Oscar Bressane,hanseniase
2029-01-01,,0.0,0.0,4.525607123748464e-09,3534500,Oscar Bressane,hanseniase
2029-02-01,,0.0,0.0,4.94369455249528e-09,3534500,Oscar Bressane,hanseniase
2029-03-01,,0.0,0.0,4.75998038792173e-09,3534500,Oscar Bressane,hanseniase
2029-04-01,,0.0,0.0,4.738181300446338e-09,3534500,Oscar Bressane,hanseniase
2029-05-01,,0.0,0.0,5.1011461909832995e-09,3534500,Oscar Bressane,hanseniase
2029-06-01,,0.0,0.0,5.074078369365824e-09,3534500,Oscar Bressane,hanseniase
2029-07-01,,0.0,0.0,5.274541278469959e-09,3534500,Oscar Bressane,hanseniase
2029-08-01,,0.0,0.0,5.1997238794049124e-09,3534500,Oscar Bressane,hanseniase
2029-09-01,,0.0,0.0,5.268971524656603e-09,3534500,Oscar Bressane,hanseniase
2029-10-01,,0.0,0.0,5.510126297978127e-09,3534500,Oscar Bressane,hanseniase
2029-11-01,,0.0,0.0,5.672109786361771e-09,3534500,Oscar Bressane,hanseniase
2029-12-01,,0.0,0.0,5.908469737427704e-09,3534500,Oscar Bressane,hanseniase
2030-01-01,,0.0,0.0,6.225879797182712e-09,3534500,Oscar Bressane,hanseniase
2030-02-01,,0.0,0.0,5.960527257987135e-09,3534500,Oscar Bressane,hanseniase
2030-03-01,,0.0,0.0,6.015477205390443e-09,3534500,Oscar Bressane,hanseniase
2030-04-01,,0.0,0.0,6.131373013124863e-09,3534500,Oscar Bressane,hanseniase
2030-05-01,,0.0,0.0,6.470246135156803e-09,3534500,Oscar Bressane,hanseniase
2030-06-01,,0.0,0.0,6.556978374339924e-09,3534500,Oscar Bressane,hanseniase
2030-07-01,,0.0,0.0,6.463613032882999e-09,3534500,Oscar Bressane,hanseniase
2030-08-01,,0.0,0.0,6.536760335759943e-09,3534500,Oscar Bressane,hanseniase
2030-09-01,,0.0,0.0,6.776568692217451e-09,3534500,Oscar Bressane,hanseniase
2030-10-01,,0.0,0.0,7.0208752991877885e-09,3534500,Oscar Bressane,hanseniase
2030-11-01,,0.0,0.0,6.960055903061618e-09,3534500,Oscar Bressane,hanseniase
2030-12-01,,0.0,0.0,7.229307749718964e-09,3534500,Oscar Bressane,hanseniase
2031-01-01,,0.0,0.0,7.3082088013433136e-09,3534500,Oscar Bressane,hanseniase
2031-02-01,,0.0,0.0,7.3436665549123914e-09,3534500,Oscar Bressane,hanseniase
2031-03-01,,0.0,0.0,7.408510139339144e-09,3534500,Oscar Bressane,hanseniase
2031-04-01,,0.0,0.0,7.822500275821947e-09,3534500,Oscar Bressane,hanseniase
2031-05-01,,0.0,0.0,7.932664950075117e-09,3534500,Oscar Bressane,hanseniase
2031-06-01,,0.0,0.0,7.693052187500072e-09,3534500,Oscar Bressane,hanseniase
2031-07-01,,0.0,0.0,8.484136743068868e-09,3534500,Oscar Bressane,hanseniase
2031-08-01,,0.0,0.0,8.373629066963006e-09,3534500,Oscar Bressane,hanseniase
2031-09-01,,0.0,0.0,8.404007558287875e-09,3534500,Oscar Bressane,hanseniase
2031-10-01,,0.0,0.0,8.411812725581913e-09,3534500,Oscar Bressane,hanseniase
2031-11-01,,0.0,0.0,8.419066001280942e-09,3534500,Oscar Bressane,hanseniase
2031-12-01,,0.0,0.0,8.457993747694372e-09,3534500,Oscar Bressane,hanseniase
2032-01-01,,0.0,0.0,8.467577314530896e-09,3534500,Oscar Bressane,hanseniase
2032-02-01,,0.0,0.0,8.60478962640716e-09,3534500,Oscar Bressane,hanseniase
2032-03-01,,0.0,0.0,8.955671266831371e-09,3534500,Oscar Bressane,hanseniase
2032-04-01,,0.0,0.0,9.108427874085601e-09,3534500,Oscar Bressane,hanseniase
2032-05-01,,0.0,0.0,9.096035674700251e-09,3534500,Oscar Bressane,hanseniase
2032-06-01,,0.0,0.0,9.407020463471394e-09,3534500,Oscar Bressane,hanseniase
2032-07-01,,0.0,0.0,9.421681372961935e-09,3534500,Oscar Bressane,hanseniase
2032-08-01,,0.0,0.0,9.989986209470663e-09,3534500,Oscar Bressane,hanseniase
2032-09-01,,0.0,0.0,1.0159274205216462e-08,3534500,Oscar Bressane,hanseniase
2032-10-01,,0.0,0.0,1.004396037915392e-08,3534500,Oscar Bressane,hanseniase
2032-11-01,,0.0,0.0,9.918332304235472e-09,3534500,Oscar Bressane,hanseniase
2032-12-01,,0.0,0.0,1.0168789765691798e-08,3534500,Oscar Bressane,hanseniase
2033-01-01,,0.0,0.0,1.0272352948393046e-08,3534500,Oscar Bressane,hanseniase
2033-02-01,,0.0,0.0,1.0349419995231696e-08,3534500,Oscar Bressane,hanseniase
2033-03-01,,0.0,0.0,1.0583508053842087e-08,3534500,Oscar Bressane,hanseniase
2033-04-01,,0.0,0.0,1.132594625424538e-08,3534500,Oscar Bressane,hanseniase
2033-05-01,,0.0,0.0,1.1077164926084628e-08,3534500,Oscar Bressane,hanseniase
2033-06-01,,0.0,0.0,1.098458795062293e-08,3534500,Oscar Bressane,hanseniase
2033-07-01,,0.0,0.0,1.1410799153795814e-08,3534500,Oscar Bressane,hanseniase
2033-08-01,,0.0,0.0,1.1588858979360438e-08,3534500,Oscar Bressane,hanseniase
2033-09-01,,0.0,0.0,1.1504894255810209e-08,3534500,Oscar Bressane,hanseniase
2033-10-01,,0.0,0.0,1.2077252582910567e-08,3534500,Oscar Bressane,hanseniase
2033-11-01,,0.0,0.0,1.1869453987121318e-08,3534500,Oscar Bressane,hanseniase
2033-12-01,,0.0,0.0,1.202660939636736e-08,3534500,Oscar Bressane,hanseniase
2034-01-01,,0.0,0.0,1.2490913193994683e-08,3534500,Oscar Bressane,hanseniase
2034-02-01,,0.0,0.0,1.2352076946004932e-08,3534500,Oscar Bressane,hanseniase
2034-03-01,,0.0,0.0,1.2580591879945811e-08,3534500,Oscar Bressane,hanseniase
2034-04-01,,0.0,0.0,1.236759418444475e-08,3534500,Oscar Bressane,hanseniase
2034-05-01,,0.0,0.0,1.3137142732031015e-08,3534500,Oscar Bressane,hanseniase
2034-06-01,,0.0,0.0,1.245173677686939e-08,3534500,Oscar Bressane,hanseniase
2034-07-01,,0.0,0.0,1.3125332666832849e-08,3534500,Oscar Bressane,hanseniase
2034-08-01,,0.0,0.0,1.3587090347207357e-08,3534500,Oscar Bressane,hanseniase
2034-09-01,,0.0,0.0,1.3324775609353459e-08,3534500,Oscar Bressane,hanseniase
2034-10-01,,0.0,0.0,1.3602371674766747e-08,3534500,Oscar Bressane,hanseniase
2034-11-01,,0.0,0.0,1.4006249666312136e-08,3534500,Oscar Bressane,hanseniase
2034-12-01,,0.0,0.0,1.3811449441015851e-08,3534500,Oscar Bressane,hanseniase
2035-01-01,,0.0,0.0,1.4230121459078791e-08,3534500,Oscar Bressane,hanseniase
2035-02-01,,0.0,0.0,1.4502515425257752e-08,3534500,Oscar Bressane,hanseniase
2035-03-01,,0.0,0.0,1.4438374951521234e-08,3534500,Oscar Bressane,hanseniase
2035-04-01,,0.0,0.0,1.4480937920138298e-08,3534500,Oscar Bressane,hanseniase
2035-05-01,,0.0,0.0,1.4864845578094934e-08,3534500,Oscar Bressane,hanseniase
2035-06-01,,0.0,0.0,1.5228594048285067e-08,3534500,Oscar Bressane,hanseniase
2035-07-01,,0.0,0.0,1.5341868147576152e-08,3534500,Oscar Bressane,hanseniase
2035-08-01,,0.0,0.0,1.4942126314938036e-08,3534500,Oscar Bressane,hanseniase
2035-09-01,,0.0,0.0,1.5230357390262323e-08,3534500,Oscar Bressane,hanseniase
2035-10-01,,0.0,0.0,1.553949346953739e-08,3534500,Oscar Bressane,hanseniase
2035-11-01,,0.0,0.0,1.576827404361715e-08,3534500,Oscar Bressane,hanseniase
2035-12-01,,0.0,0.0,1.6073425608415002e-08,3534500,Oscar Bressane,hanseniase
