ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-09-01,,26.636683470828178,22.900045675454177,30.471973448991204,3552700,Tabatinga,tuberculose
2033-10-01,,26.47582682743296,22.521429761066802,30.00392556734307,3552700,Tabatinga,tuberculose
2033-11-01,,25.127171101316247,21.56418287185235,28.97512971948863,3552700,Tabatinga,tuberculose
2033-12-01,,30.18919638186477,26.190145613773836,33.89092926107773,3552700,Tabatinga,tuberculose
2034-01-01,,25.331273949519744,21.63568053112916,29.033412781328664,3552700,Tabatinga,tuberculose
2034-02-01,,28.162117323202523,24.232686809003148,32.04209776202653,3552700,Tabatinga,tuberculose
2034-03-01,,28.739878407937518,25.099864067288433,32.59447198471148,3552700,Tabatinga,tuberculose
2034-04-01,,26.778854302100672,23.045611425544134,30.475000665064815,3552700,Tabatinga,tuberculose
2034-05-01,,29.5180534616434,25.600383228130205,33.375738856360016,3552700,Tabatinga,tuberculose
2034-06-01,,28.31110219470272,24.39715768621467,31.96600627749784,3552700,Tabatinga,tuberculose
2034-07-01,,30.728570696820835,26.71359406907687,34.562087735342665,3552700,Tabatinga,tuberculose
2034-08-01,,28.61043564707892,24.729444011758563,32.56066113721973,3552700,Tabatinga,tuberculose
2034-09-01,,29.696839488676584,25.81140645777675,33.631667315714466,3552700,Tabatinga,tuberculose
2034-10-01,,29.51608687841388,25.82464738655998,33.38823571351157,3552700,Tabatinga,tuberculose
2034-11-01,,28.146394563010663,24.23076592892744,32.06953429422717,3552700,Tabatinga,tuberculose
2034-12-01,,33.40144216498081,29.547438222850282,37.48982938080639,3552700,Tabatinga,tuberculose
2035-01-01,,28.334609369724497,24.705338883859778,32.16827776893854,3552700,Tabatinga,tuberculose
2035-02-01,,31.315682342637437,27.440626518942594,35.27280423798235,3552700,Tabatinga,tuberculose
2035-03-01,,31.87203880470291,27.85704287833854,35.81506846203299,3552700,Tabatinga,tuberculose
2035-04-01,,29.85981158696261,26.013445103701944,33.75760273661906,3552700,Tabatinga,tuberculose
2035-05-01,,32.71742896073058,28.635916293978052,36.8826418105926,3552700,Tabatinga,tuberculose
2035-06-01,,31.476803618267052,27.43734780554267,35.37777295741897,3552700,Tabatinga,tuberculose
2035-07-01,,33.96735475666987,29.8556024746979,37.946707670196666,3552700,Tabatinga,tuberculose
2035-08-01,,31.77078395346742,27.86257136648555,35.762388143719825,3552700,Tabatinga,tuberculose
2035-09-01,,32.90995475709369,28.835102885942625,37.180100423668655,3552700,Tabatinga,tuberculose
2035-10-01,,32.70855000615607,28.570910328892833,36.806841755001706,3552700,Tabatinga,tuberculose
2035-11-01,,31.321307547309228,27.275068555170037,35.273151432846554,3552700,Tabatinga,tuberculose
2035-12-01,,36.76480301268477,32.391462992309066,41.064857874224074,3552700,Tabatinga,tuberculose
