ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-07-01,,0.0,0.0,1.4077256700295124,3508009,Buri,tuberculose
2031-08-01,,0.0,0.0,1.3795273081289399,3508009,Buri,tuberculose
2031-09-01,,0.0,0.0,1.2593299706665724,3508009,Buri,tuberculose
2031-10-01,,0.0,0.0,1.5120995540300939,3508009,Buri,tuberculose
2031-11-01,,0.0,0.0,1.4450860931774465,3508009,Buri,tuberculose
2031-12-01,,0.0,0.0,1.6110656514106763,3508009,Buri,tuberculose
2032-01-01,,0.0,0.0,1.1856651384165857,3508009,Buri,tuberculose
2032-02-01,,0.0,0.0,1.4353280670114257,3508009,Buri,tuberculose
2032-03-01,,0.0,0.0,1.3723847333829413,3508009,Buri,tuberculose
2032-04-01,,0.0,0.0,1.3535430996378497,3508009,Buri,tuberculose
2032-05-01,,0.0,0.0,1.4792032507864104,3508009,Buri,tuberculose
2032-06-01,,0.0,0.0,1.454753211506298,3508009,Buri,tuberculose
2032-07-01,,0.0,0.0,1.1915180089460269,3508009,Buri,tuberculose
2032-08-01,,0.0,0.0,1.329922136300942,3508009,Buri,tuberculose
2032-09-01,,0.0,0.0,1.3416826636023846,3508009,Buri,tuberculose
2032-10-01,,0.0,0.0,1.4093736096226819,3508009,Buri,tuberculose
2032-11-01,,0.0,0.0,1.3643149588406955,3508009,Buri,tuberculose
2032-12-01,,0.0,0.0,1.5622211818998866,3508009,Buri,tuberculose
2033-01-01,,0.0,0.0,1.0857235678328558,3508009,Buri,tuberculose
2033-02-01,,0.0,0.0,1.4181221002590283,3508009,Buri,tuberculose
2033-03-01,,0.0,0.0,1.4211371012100862,3508009,Buri,tuberculose
2033-04-01,,0.0,0.0,1.4522573560623082,3508009,Buri,tuberculose
2033-05-01,,0.0,0.0,1.5788350911053777,3508009,Buri,tuberculose
2033-06-01,,0.0,0.0,1.605056654070963,3508009,Buri,tuberculose
2033-07-01,,0.0,0.0,1.3627080802254252,3508009,Buri,tuberculose
2033-08-01,,0.0,0.0,1.3014508586350755,3508009,Buri,tuberculose
2033-09-01,,0.0,0.0,1.0352643722471249,3508009,Buri,tuberculose
2033-10-01,,0.0,0.0,1.5289277865351893,3508009,Buri,tuberculose
2033-11-01,,0.0,0.0,1.5294737860226333,3508009,Buri,tuberculose
2033-12-01,,0.0,0.0,1.468590509931547,3508009,Buri,tuberculose
2034-01-01,,0.0,0.0,1.050323593495979,3508009,Buri,tuberculose
2034-02-01,,0.0,0.0,1.431722077432221,3508009,Buri,tuberculose
2034-03-01,,0.0,0.0,1.3410201913831201,3508009,Buri,tuberculose
2034-04-01,,0.0,0.0,1.4983688471326622,3508009,Buri,tuberculose
2034-05-01,,0.0,0.0,1.5793543979862759,3508009,Buri,tuberculose
2034-06-01,,0.0,0.0,1.5217449456193846,3508009,Buri,tuberculose
2034-07-01,,0.0,0.0,1.2976281648706585,3508009,Buri,tuberculose
2034-08-01,,0.0,0.0,1.2367993238126678,3508009,Buri,tuberculose
2034-09-01,,0.0,0.0,1.0674172251884484,3508009,Buri,tuberculose
2034-10-01,,0.0,0.0,1.4893490489400825,3508009,Buri,tuberculose
2034-11-01,,0.0,0.0,1.3029047589418574,3508009,Buri,tuberculose
2034-12-01,,0.0,0.0,1.5043945619871733,3508009,Buri,tuberculose
2035-01-01,,0.0,0.0,0.9465902848660395,3508009,Buri,tuberculose
2035-02-01,,0.0,0.0,1.2987039654094983,3508009,Buri,tuberculose
2035-03-01,,0.0,0.0,1.3508648204408111,3508009,Buri,tuberculose
2035-04-01,,0.0,0.0,1.3717603118454869,3508009,Buri,tuberculose
2035-05-01,,0.0,0.0,1.571064010343836,3508009,Buri,tuberculose
2035-06-01,,0.0,0.0,1.6059995965875162,3508009,Buri,tuberculose
2035-07-01,,0.0,0.0,1.2770367800068883,3508009,Buri,tuberculose
2035-08-01,,0.0,0.0,1.1739399015974417,3508009,Buri,tuberculose
2035-09-01,,0.0,0.0,1.0692749483837025,3508009,Buri,tuberculose
2035-10-01,,0.0,0.0,1.402298196086381,3508009,Buri,tuberculose
2035-11-01,,0.0,0.0,1.4728235004926749,3508009,Buri,tuberculose
2035-12-01,,0.0,0.0,1.5307060469386438,3508009,Buri,tuberculose
