date,y_true,y_pred
2007-05-01,0.0,0.6315266
2007-06-01,0.0,0.6315266
2007-07-01,0.0,0.6315266
2007-08-01,0.0,0.6315266
2007-09-01,0.0,0.6315266
2007-10-01,0.0,0.6315266
2007-11-01,0.0,0.6315266
2007-12-01,0.0,0.6315266
2008-01-01,0.0,0.6864727
2008-02-01,0.0,0.6315266
2008-03-01,0.0,0.6315266
2008-04-01,0.0,0.6315266
2008-05-01,0.0,0.6315266
2008-06-01,0.0,0.6315266
2008-07-01,0.0,0.6315266
2008-08-01,0.0,0.6315266
2008-09-01,0.0,0.6315266
2008-10-01,0.0,0.6315266
2008-11-01,0.0,0.6315266
2008-12-01,0.0,0.62017596
2009-01-01,0.0,0.6751221
2009-02-01,0.0,0.78071856
2009-03-01,0.0,0.6315266
2009-04-01,0.0,0.6315266
2009-05-01,0.0,0.6315266
2009-06-01,0.0,0.6315266
2009-07-01,15.47029702970297,2.1130888
2009-08-01,0.0,0.90670913
2009-09-01,15.47029702970297,1.2238741
2009-10-01,0.0,0.74994516
2009-11-01,0.0,1.6733127
2009-12-01,0.0,0.9658359
2010-01-01,30.27092477675193,4.551644
2010-02-01,0.0,1.4301798
2010-03-01,0.0,0.74994516
2010-04-01,0.0,0.74994516
2010-05-01,0.0,1.2227658
2010-06-01,0.0,0.6315266
2010-07-01,0.0,0.6290949
2010-08-01,0.0,0.6315266
2010-09-01,0.0,0.6290949
2010-10-01,0.0,0.6315266
2010-11-01,0.0,0.6315266
2010-12-01,0.0,0.6315266
2011-01-01,0.0,0.684041
2011-02-01,0.0,0.6315266
2011-03-01,0.0,0.6315266
2011-04-01,0.0,0.6315266
2011-05-01,0.0,0.6315266
2011-06-01,0.0,0.6315266
2011-07-01,14.99250374812594,2.0977194
2011-08-01,0.0,1.2238741
2011-09-01,0.0,1.2238741
2011-10-01,14.99250374812594,1.541831
2011-11-01,0.0,0.9658359
2011-12-01,0.0,0.9544853
2012-01-01,0.0,0.9544853
2012-02-01,0.0,0.8835447
2012-03-01,0.0,0.6315266
2012-04-01,0.0,0.6315266
2012-05-01,0.0,0.6315266
2012-06-01,0.0,0.6315266
2012-07-01,14.85663348685188,3.2534852
2012-08-01,0.0,0.6315266
2012-09-01,0.0,0.6315266
2012-10-01,0.0,0.6290949
2012-11-01,0.0,0.9494835
2012-12-01,0.0,0.6315266
2013-01-01,0.0,0.8356647
2013-02-01,0.0,0.6315266
2013-03-01,0.0,0.6315266
2013-04-01,0.0,0.6315266
2013-05-01,0.0,0.6315266
2013-06-01,0.0,0.6315266
2013-07-01,0.0,0.63613397
2013-08-01,0.0,0.6315266
2013-09-01,0.0,0.6315266
2013-10-01,0.0,0.6315266
2013-11-01,0.0,0.6315266
2013-12-01,0.0,0.6315266
2014-01-01,0.0,0.6751221
2014-02-01,0.0,0.6315266
2014-03-01,0.0,0.6315266
2014-04-01,0.0,0.6315266
2014-05-01,0.0,0.6315266
2014-06-01,0.0,0.6315266
2014-07-01,0.0,0.6315266
2014-08-01,0.0,0.6315266
2014-09-01,0.0,0.6315266
2014-10-01,0.0,0.6315266
2014-11-01,0.0,0.7646496
2014-12-01,0.0,0.6315266
2015-01-01,0.0,0.6864727
2015-02-01,0.0,1.0228293
2015-03-01,0.0,0.6315266
2015-04-01,0.0,0.6315266
2015-05-01,0.0,0.6315266
2015-06-01,0.0,0.6315266
2015-07-01,0.0,0.6315266
2015-08-01,0.0,0.6315266
2015-09-01,0.0,0.6315266
2015-10-01,0.0,0.6315266
2015-11-01,0.0,0.6315266
2015-12-01,0.0,0.6315266
2016-01-01,0.0,0.6864727
2016-02-01,0.0,0.6315266
2016-03-01,0.0,0.63149315
2016-04-01,0.0,0.6315266
2016-05-01,0.0,0.6315266
2016-06-01,0.0,0.6361674
2016-07-01,0.0,1.5432234
2016-08-01,0.0,0.6315266
2016-09-01,0.0,0.6315266
2016-10-01,0.0,0.6315266
2016-11-01,0.0,0.6315266
2016-12-01,0.0,0.62017596
2017-01-01,0.0,0.6864727
2017-02-01,0.0,0.6315266
2017-03-01,0.0,0.6315266
2017-04-01,0.0,0.6315266
2017-05-01,0.0,0.6315266
2017-06-01,0.0,0.6315266
2017-07-01,0.0,0.6315266
2017-08-01,0.0,0.6315266
2017-09-01,0.0,0.6315266
2017-10-01,0.0,0.6315266
2017-11-01,0.0,0.6315266
2017-12-01,0.0,0.6315266
2018-01-01,0.0,0.6864727
2018-02-01,0.0,0.6315266
2018-03-01,0.0,0.6315266
2018-04-01,0.0,0.6315266
2018-05-01,0.0,0.6315266
2018-06-01,0.0,0.6315266
2018-07-01,0.0,0.6315266
2018-08-01,0.0,0.6315266
2018-09-01,0.0,0.6315266
2018-10-01,0.0,0.6315266
2018-11-01,0.0,0.6315266
2018-12-01,0.0,0.6315266
2019-01-01,0.0,0.6751221
2019-02-01,0.0,1.0228293
2019-03-01,0.0,0.6315266
2019-04-01,0.0,0.6315266
2019-05-01,0.0,0.6315266
2019-06-01,0.0,0.6315266
2019-07-01,0.0,0.6315266
2019-08-01,0.0,0.6315266
2019-09-01,0.0,0.6315266
2019-10-01,0.0,0.6315266
2019-11-01,0.0,0.62017596
2019-12-01,0.0,0.62017596
2020-01-01,0.0,0.6864727
2020-02-01,0.0,0.6315266
2020-03-01,0.0,0.6315266
2020-04-01,0.0,0.6315266
2020-05-01,0.0,0.6315266
2020-06-01,0.0,0.6315266
2020-07-01,0.0,0.6315266
2020-08-01,0.0,0.6315266
2020-09-01,0.0,0.6315266
2020-10-01,0.0,0.9494835
2020-11-01,0.0,0.7646496
2020-12-01,0.0,0.62017596
2021-01-01,0.0,0.6864727
2021-02-01,0.0,0.6315266
2021-03-01,0.0,0.6315266
2021-04-01,0.0,0.6315266
2021-05-01,0.0,0.6315266
2021-06-01,0.0,0.6315266
2021-07-01,0.0,0.99047184
2021-08-01,0.0,0.6315266
2021-09-01,0.0,0.6315266
2021-10-01,0.0,0.9494835
2021-11-01,0.0,0.6315266
2021-12-01,0.0,0.62017596
2022-01-01,0.0,0.6751221
2022-02-01,0.0,0.6315266
2022-03-01,0.0,0.6315266
2022-04-01,0.0,0.6315266
2022-05-01,0.0,0.6315266
2022-06-01,0.0,0.6315266
2022-07-01,0.0,0.6361674
2022-08-01,0.0,0.6315266
2022-09-01,0.0,0.6315266
2022-10-01,0.0,0.6315266
2022-11-01,0.0,0.6315266
2022-12-01,0.0,0.62017596
