ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-09-01,,0.0,0.0,3.2305416296546197e-09,3545506,Sandovalina,tuberculose
2027-10-01,,0.0,0.0,3.4555621993427755e-09,3545506,Sandovalina,tuberculose
2027-11-01,,0.0,0.0,3.592261471441967e-09,3545506,Sandovalina,tuberculose
2027-12-01,,0.0,0.0,3.4324057066378647e-09,3545506,Sandovalina,tuberculose
2028-01-01,,0.0,0.0,3.55189320076191e-09,3545506,Sandovalina,tuberculose
2028-02-01,,0.0,0.0,4.010769964128589e-09,3545506,Sandovalina,tuberculose
2028-03-01,,0.0,0.0,3.94846307166923e-09,3545506,Sandovalina,tuberculose
2028-04-01,,0.0,0.0,4.20903396700239e-09,3545506,Sandovalina,tuberculose
2028-05-01,,0.0,0.0,4.072035165588594e-09,3545506,Sandovalina,tuberculose
2028-06-01,,0.0,0.0,4.177554846660859e-09,3545506,Sandovalina,tuberculose
2028-07-01,,0.0,0.0,4.4203871530553366e-09,3545506,Sandovalina,tuberculose
2028-08-01,,0.0,0.0,4.473911915221169e-09,3545506,Sandovalina,tuberculose
2028-09-01,,0.0,0.0,4.655941051771927e-09,3545506,Sandovalina,tuberculose
2028-10-01,,0.0,0.0,4.586737352151804e-09,3545506,Sandovalina,tuberculose
2028-11-01,,0.0,0.0,4.697085096765402e-09,3545506,Sandovalina,tuberculose
2028-12-01,,0.0,0.0,4.735167066964684e-09,3545506,Sandovalina,tuberculose
2029-01-01,,0.0,0.0,5.260588110511568e-09,3545506,Sandovalina,tuberculose
2029-02-01,,0.0,0.0,5.3286070369580374e-09,3545506,Sandovalina,tuberculose
2029-03-01,,0.0,0.0,5.2029090473250645e-09,3545506,Sandovalina,tuberculose
2029-04-01,,0.0,0.0,5.172429662659794e-09,3545506,Sandovalina,tuberculose
2029-05-01,,0.0,0.0,5.3664776659064656e-09,3545506,Sandovalina,tuberculose
2029-06-01,,0.0,0.0,5.586996084685814e-09,3545506,Sandovalina,tuberculose
2029-07-01,,0.0,0.0,5.692897520670713e-09,3545506,Sandovalina,tuberculose
2029-08-01,,0.0,0.0,5.994932476861678e-09,3545506,Sandovalina,tuberculose
2029-09-01,,0.0,0.0,5.913974509079024e-09,3545506,Sandovalina,tuberculose
2029-10-01,,0.0,0.0,6.148344345307067e-09,3545506,Sandovalina,tuberculose
2029-11-01,,0.0,0.0,6.5093599444842335e-09,3545506,Sandovalina,tuberculose
2029-12-01,,0.0,0.0,6.46619418286506e-09,3545506,Sandovalina,tuberculose
2030-01-01,,0.0,0.0,6.542831716075687e-09,3545506,Sandovalina,tuberculose
2030-02-01,,0.0,0.0,6.635641134759961e-09,3545506,Sandovalina,tuberculose
2030-03-01,,0.0,0.0,6.85320144826092e-09,3545506,Sandovalina,tuberculose
2030-04-01,,0.0,0.0,6.923074581117774e-09,3545506,Sandovalina,tuberculose
2030-05-01,,0.0,0.0,6.9627486223712016e-09,3545506,Sandovalina,tuberculose
2030-06-01,,0.0,0.0,7.282310073837846e-09,3545506,Sandovalina,tuberculose
2030-07-01,,0.0,0.0,7.275692104464672e-09,3545506,Sandovalina,tuberculose
2030-08-01,,0.0,0.0,7.772927462909408e-09,3545506,Sandovalina,tuberculose
2030-09-01,,0.0,0.0,7.515142341367142e-09,3545506,Sandovalina,tuberculose
2030-10-01,,0.0,0.0,7.796244407453333e-09,3545506,Sandovalina,tuberculose
2030-11-01,,0.0,0.0,7.910397639759116e-09,3545506,Sandovalina,tuberculose
2030-12-01,,0.0,0.0,7.933646376737793e-09,3545506,Sandovalina,tuberculose
2031-01-01,,0.0,0.0,8.424799391822832e-09,3545506,Sandovalina,tuberculose
2031-02-01,,0.0,0.0,8.246216804031999e-09,3545506,Sandovalina,tuberculose
2031-03-01,,0.0,0.0,8.674734138493096e-09,3545506,Sandovalina,tuberculose
2031-04-01,,0.0,0.0,8.600668620873041e-09,3545506,Sandovalina,tuberculose
2031-05-01,,0.0,0.0,8.887208614925729e-09,3545506,Sandovalina,tuberculose
2031-06-01,,0.0,0.0,8.664584153591454e-09,3545506,Sandovalina,tuberculose
2031-07-01,,0.0,0.0,9.222990408302299e-09,3545506,Sandovalina,tuberculose
2031-08-01,,0.0,0.0,9.406886041380484e-09,3545506,Sandovalina,tuberculose
2031-09-01,,0.0,0.0,9.266405216827337e-09,3545506,Sandovalina,tuberculose
2031-10-01,,0.0,0.0,9.512569075180857e-09,3545506,Sandovalina,tuberculose
2031-11-01,,0.0,0.0,9.73142407176111e-09,3545506,Sandovalina,tuberculose
2031-12-01,,0.0,0.0,9.66585820396879e-09,3545506,Sandovalina,tuberculose
2032-01-01,,0.0,0.0,1.0010846630936896e-08,3545506,Sandovalina,tuberculose
2032-02-01,,0.0,0.0,1.0052504539435412e-08,3545506,Sandovalina,tuberculose
2032-03-01,,0.0,0.0,1.0182146248142754e-08,3545506,Sandovalina,tuberculose
2032-04-01,,0.0,0.0,1.0295485848566627e-08,3545506,Sandovalina,tuberculose
2032-05-01,,0.0,0.0,1.0664866490484073e-08,3545506,Sandovalina,tuberculose
2032-06-01,,0.0,0.0,1.0562579627932457e-08,3545506,Sandovalina,tuberculose
2032-07-01,,0.0,0.0,1.0670508129512526e-08,3545506,Sandovalina,tuberculose
2032-08-01,,0.0,0.0,1.086221882972083e-08,3545506,Sandovalina,tuberculose
2032-09-01,,0.0,0.0,1.087898237159028e-08,3545506,Sandovalina,tuberculose
2032-10-01,,0.0,0.0,1.1054879514631071e-08,3545506,Sandovalina,tuberculose
2032-11-01,,0.0,0.0,1.1245353243983297e-08,3545506,Sandovalina,tuberculose
2032-12-01,,0.0,0.0,1.1631546333035084e-08,3545506,Sandovalina,tuberculose
2033-01-01,,0.0,0.0,1.1264913823520304e-08,3545506,Sandovalina,tuberculose
2033-02-01,,0.0,0.0,1.1863803566191512e-08,3545506,Sandovalina,tuberculose
2033-03-01,,0.0,0.0,1.1836957929312675e-08,3545506,Sandovalina,tuberculose
2033-04-01,,0.0,0.0,1.1667918322348414e-08,3545506,Sandovalina,tuberculose
2033-05-01,,0.0,0.0,1.206290081571998e-08,3545506,Sandovalina,tuberculose
2033-06-01,,0.0,0.0,1.1997703058747425e-08,3545506,Sandovalina,tuberculose
2033-07-01,,0.0,0.0,1.26192307385388e-08,3545506,Sandovalina,tuberculose
2033-08-01,,0.0,0.0,1.2412995840113539e-08,3545506,Sandovalina,tuberculose
2033-09-01,,0.0,0.0,1.288111426523013e-08,3545506,Sandovalina,tuberculose
2033-10-01,,0.0,0.0,1.3115669457461822e-08,3545506,Sandovalina,tuberculose
2033-11-01,,0.0,0.0,1.2885325483003135e-08,3545506,Sandovalina,tuberculose
2033-12-01,,0.0,0.0,1.292558117083684e-08,3545506,Sandovalina,tuberculose
2034-01-01,,0.0,0.0,1.3569055315714706e-08,3545506,Sandovalina,tuberculose
2034-02-01,,0.0,0.0,1.3277530596037018e-08,3545506,Sandovalina,tuberculose
2034-03-01,,0.0,0.0,1.335444502805111e-08,3545506,Sandovalina,tuberculose
2034-04-01,,0.0,0.0,1.3465562539583262e-08,3545506,Sandovalina,tuberculose
2034-05-01,,0.0,0.0,1.3696042929411973e-08,3545506,Sandovalina,tuberculose
2034-06-01,,0.0,0.0,1.3731546201737376e-08,3545506,Sandovalina,tuberculose
2034-07-01,,0.0,0.0,1.4028463454993416e-08,3545506,Sandovalina,tuberculose
2034-08-01,,0.0,0.0,1.4247326269963204e-08,3545506,Sandovalina,tuberculose
2034-09-01,,0.0,0.0,1.4471036636024706e-08,3545506,Sandovalina,tuberculose
2034-10-01,,0.0,0.0,1.4266227130252139e-08,3545506,Sandovalina,tuberculose
2034-11-01,,0.0,0.0,1.48175453485367e-08,3545506,Sandovalina,tuberculose
2034-12-01,,0.0,0.0,1.4933614165277723e-08,3545506,Sandovalina,tuberculose
2035-01-01,,0.0,0.0,1.5292872818104478e-08,3545506,Sandovalina,tuberculose
2035-02-01,,0.0,0.0,1.5328226745158957e-08,3545506,Sandovalina,tuberculose
2035-03-01,,0.0,0.0,1.5321983933426236e-08,3545506,Sandovalina,tuberculose
2035-04-01,,0.0,0.0,1.5732140084576302e-08,3545506,Sandovalina,tuberculose
2035-05-01,,0.0,0.0,1.576009865673512e-08,3545506,Sandovalina,tuberculose
2035-06-01,,0.0,0.0,1.557065641891117e-08,3545506,Sandovalina,tuberculose
2035-07-01,,0.0,0.0,1.6669346634330662e-08,3545506,Sandovalina,tuberculose
2035-08-01,,0.0,0.0,1.652837736757008e-08,3545506,Sandovalina,tuberculose
2035-09-01,,0.0,0.0,1.6524379782511653e-08,3545506,Sandovalina,tuberculose
2035-10-01,,0.0,0.0,1.6586111038646314e-08,3545506,Sandovalina,tuberculose
2035-11-01,,0.0,0.0,1.6917197037989853e-08,3545506,Sandovalina,tuberculose
2035-12-01,,0.0,0.0,1.723223807232657e-08,3545506,Sandovalina,tuberculose
