date,y_true,y_pred
2020-05-01,0.0,0.18073931
2020-06-01,0.0,0.18073931
2020-07-01,0.0,0.21341231
2020-08-01,0.0,0.18073931
2020-09-01,0.0,0.18073931
2020-10-01,0.0,0.18087086
2020-11-01,0.0,0.19759938
2020-12-01,0.0,0.18087086
2021-01-01,0.0,0.2571726
2021-02-01,0.0,0.4929179
2021-03-01,0.0,0.19759938
2021-04-01,0.0,0.18924844
2021-05-01,0.0,0.18073931
2021-06-01,0.0,0.18073931
2021-07-01,0.0,0.18073931
2021-08-01,0.0,0.18073931
2021-09-01,0.0,0.18073931
2021-10-01,0.0,0.24547318
2021-11-01,0.0,0.46549204
2021-12-01,0.0,0.2622017
2022-01-01,0.0,0.2622017
2022-02-01,0.0,0.8076639
2022-03-01,0.0,0.32057884
2022-04-01,0.0,2.3570406
2022-05-01,0.0,0.24805707
2022-06-01,0.0,0.21538404
2022-07-01,0.0,0.21538404
2022-08-01,15.74803149606299,0.21538404
2022-09-01,0.0,0.21493286
2022-10-01,0.0,0.72280264
2022-11-01,0.0,0.24760589
2022-12-01,0.0,0.24805707
