ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-10-01,,1.6298173001260183,0.0,5.00873484865915,3527207,Lorena,hiv_aids
2029-11-01,,1.6395846424087193,0.0,5.014246290156946,3527207,Lorena,hiv_aids
2029-12-01,,1.6257765176540675,0.0,5.12496275509021,3527207,Lorena,hiv_aids
2030-01-01,,1.6554009260750957,0.0,5.3319503942740925,3527207,Lorena,hiv_aids
2030-02-01,,1.6655286224109187,0.0,5.113626537865871,3527207,Lorena,hiv_aids
2030-03-01,,1.6975048059607598,0.0,5.327991701385729,3527207,Lorena,hiv_aids
2030-04-01,,1.7574825056694106,0.0,5.566133242641826,3527207,Lorena,hiv_aids
2030-05-01,,1.854734410821552,0.0,5.898742415879558,3527207,Lorena,hiv_aids
2030-06-01,,1.9013210311912592,0.0,6.073823466432703,3527207,Lorena,hiv_aids
2030-07-01,,1.8762620067920326,0.0,6.03426471729448,3527207,Lorena,hiv_aids
2030-08-01,,1.964019794539574,0.0,6.372212870234102,3527207,Lorena,hiv_aids
2030-09-01,,2.0298407280374997,0.0,6.376832738231494,3527207,Lorena,hiv_aids
2030-10-01,,2.0030644740919827,0.0,6.452299278791556,3527207,Lorena,hiv_aids
2030-11-01,,2.0166672789622417,0.0,6.669261421696551,3527207,Lorena,hiv_aids
2030-12-01,,2.0018562147826993,0.0,6.777911115361388,3527207,Lorena,hiv_aids
2031-01-01,,2.0355285570695223,0.0,6.912773379457926,3527207,Lorena,hiv_aids
2031-02-01,,2.0479721015814945,0.0,6.795842536943179,3527207,Lorena,hiv_aids
2031-03-01,,2.0789629160193055,0.0,7.1504992590314975,3527207,Lorena,hiv_aids
2031-04-01,,2.1478872311473682,0.0,7.3224624756540155,3527207,Lorena,hiv_aids
2031-05-01,,2.2540153943151062,0.0,7.668999517718972,3527207,Lorena,hiv_aids
2031-06-01,,2.303368165207852,0.0,7.716797955236627,3527207,Lorena,hiv_aids
2031-07-01,,2.2767358866671086,0.0,7.8608114350883005,3527207,Lorena,hiv_aids
2031-08-01,,2.3753495063267245,0.0,8.320387233478602,3527207,Lorena,hiv_aids
2031-09-01,,2.4478689832610425,0.0,8.787078520606297,3527207,Lorena,hiv_aids
2031-10-01,,2.414077579014532,0.0,8.440317205414674,3527207,Lorena,hiv_aids
2031-11-01,,2.432004429037662,0.0,8.535148942148659,3527207,Lorena,hiv_aids
2031-12-01,,2.4161805528507263,0.0,8.686325359716466,3527207,Lorena,hiv_aids
2032-01-01,,2.4540316602279013,0.0,8.710207575186251,3527207,Lorena,hiv_aids
2032-02-01,,2.4688938766799504,0.0,8.920194860744655,3527207,Lorena,hiv_aids
2032-03-01,,2.5103202041460273,0.0,9.27789733773648,3527207,Lorena,hiv_aids
2032-04-01,,2.5753608709140576,0.0,9.35324376580483,3527207,Lorena,hiv_aids
2032-05-01,,2.6909652215587223,0.0,10.15593297946504,3527207,Lorena,hiv_aids
2032-06-01,,2.7503328194604117,0.0,10.178799842193106,3527207,Lorena,hiv_aids
2032-07-01,,2.721363729946606,0.0,10.013953961292973,3527207,Lorena,hiv_aids
2032-08-01,,2.8190410731518014,0.0,10.534154606864622,3527207,Lorena,hiv_aids
2032-09-01,,2.895223580419327,0.0,10.680434399468227,3527207,Lorena,hiv_aids
2032-10-01,,2.8755673800520447,0.0,10.905999371679883,3527207,Lorena,hiv_aids
2032-11-01,,2.8864277944584686,0.0,11.058971237863005,3527207,Lorena,hiv_aids
2032-12-01,,2.8702044422558974,0.0,10.635879372295799,3527207,Lorena,hiv_aids
2033-01-01,,2.9083011663211424,0.0,11.000529411057645,3527207,Lorena,hiv_aids
2033-02-01,,2.9213904738029925,0.0,11.191986854092306,3527207,Lorena,hiv_aids
2033-03-01,,2.9683199051724407,0.0,11.574106260922534,3527207,Lorena,hiv_aids
2033-04-01,,3.042222887157554,0.0,11.65982850259379,3527207,Lorena,hiv_aids
2033-05-01,,3.1668565769417163,0.0,12.279092827072137,3527207,Lorena,hiv_aids
2033-06-01,,3.2289767677518744,0.0,12.6559035061716,3527207,Lorena,hiv_aids
2033-07-01,,3.198217100345906,0.0,12.407317354601862,3527207,Lorena,hiv_aids
2033-08-01,,3.3068227696019816,0.0,12.65024439782246,3527207,Lorena,hiv_aids
2033-09-01,,3.389945728056192,0.0,13.622160771903044,3527207,Lorena,hiv_aids
2033-10-01,,3.363183991232777,0.0,13.411600740732727,3527207,Lorena,hiv_aids
2033-11-01,,3.3782471717556803,0.0,13.861350024661464,3527207,Lorena,hiv_aids
2033-12-01,,3.3609812368228065,0.0,13.655989910436299,3527207,Lorena,hiv_aids
2034-01-01,,3.4032902273231196,0.0,13.88864677835794,3527207,Lorena,hiv_aids
2034-02-01,,3.418909180114162,0.0,13.685685309279956,3527207,Lorena,hiv_aids
2034-03-01,,3.4641115423078803,0.0,14.517042115395032,3527207,Lorena,hiv_aids
2034-04-01,,3.547431470240216,0.0,14.508698883155487,3527207,Lorena,hiv_aids
2034-05-01,,3.6809944154338874,0.0,15.60487945614592,3527207,Lorena,hiv_aids
2034-06-01,,3.7455896459396674,0.0,15.648181493823818,3527207,Lorena,hiv_aids
2034-07-01,,3.71317982050389,0.0,15.735572769069053,3527207,Lorena,hiv_aids
2034-08-01,,3.8331358892117495,0.0,16.118465887858996,3527207,Lorena,hiv_aids
2034-09-01,,3.9231926084761124,0.0,16.516288013687554,3527207,Lorena,hiv_aids
2034-10-01,,3.888560655247151,0.0,16.558723106688564,3527207,Lorena,hiv_aids
2034-11-01,,3.9083216969095194,0.0,16.579321161008465,3527207,Lorena,hiv_aids
2034-12-01,,3.890005536636261,0.0,16.606705698200916,3527207,Lorena,hiv_aids
2035-01-01,,3.936657981233815,0.0,17.04026748238184,3527207,Lorena,hiv_aids
2035-02-01,,3.9549058128305656,0.0,16.95809959015182,3527207,Lorena,hiv_aids
2035-03-01,,3.997696700333315,0.0,17.530993950249783,3527207,Lorena,hiv_aids
2035-04-01,,4.090994738015266,0.0,17.975010874120745,3527207,Lorena,hiv_aids
2035-05-01,,4.23336875104736,0.0,18.429424054415723,3527207,Lorena,hiv_aids
2035-06-01,,4.300166381533148,0.0,18.591715151298015,3527207,Lorena,hiv_aids
2035-07-01,,4.26627108122048,0.0,19.009964248603467,3527207,Lorena,hiv_aids
2035-08-01,,4.39798635417703,0.0,19.199749120070155,3527207,Lorena,hiv_aids
2035-09-01,,4.49494273625727,0.0,20.235282479278652,3527207,Lorena,hiv_aids
2035-10-01,,4.4516929809555865,0.0,20.148889647461747,3527207,Lorena,hiv_aids
2035-11-01,,4.476658652196505,0.0,20.37813565700542,3527207,Lorena,hiv_aids
2035-12-01,,4.457286635922232,0.0,20.113118777465907,3527207,Lorena,hiv_aids
