date,y_true,y_pred
2012-01-01,0.0,1.3736135
2012-02-01,12.5549278091651,1.3706608
2012-03-01,0.0,1.352389
2012-04-01,6.277463904582548,1.3706608
2012-05-01,0.0,1.352389
2012-06-01,6.277463904582548,1.4609421
2012-07-01,0.0,1.352389
2012-08-01,0.0,1.4609421
2012-09-01,0.0,1.352389
2012-10-01,6.277463904582548,1.3736135
2012-11-01,0.0,1.4065436
2012-12-01,0.0,1.4609421
2013-01-01,0.0,1.4400408
2013-02-01,0.0,1.3736135
2013-03-01,0.0,1.6331381
2013-04-01,0.0,1.3736135
2013-05-01,0.0,1.4400408
2013-06-01,0.0,1.3736135
2013-07-01,0.0,1.3736135
2013-08-01,0.0,1.3736135
2013-09-01,0.0,1.4400408
2013-10-01,0.0,1.3736135
2013-11-01,0.0,1.3736135
2013-12-01,0.0,1.3736135
2014-01-01,0.0,1.3736135
2014-02-01,5.90388475616956,1.3736135
2014-03-01,0.0,1.3736135
2014-04-01,5.90388475616956,1.4609421
2014-05-01,0.0,1.3736135
2014-06-01,0.0,1.4609421
2014-07-01,0.0,1.352389
2014-08-01,0.0,1.3736135
2014-09-01,11.80776951233912,1.6331381
2014-10-01,0.0,1.3736135
2014-11-01,0.0,1.3706608
2014-12-01,0.0,1.3736135
2015-01-01,0.0,1.4400408
2015-02-01,0.0,1.4065436
2015-03-01,0.0,1.4400408
2015-04-01,0.0,1.3736135
2015-05-01,0.0,1.3736135
2015-06-01,0.0,1.3736135
2015-07-01,0.0,1.3736135
2015-08-01,0.0,1.4400408
2015-09-01,5.827505827505828,1.3736135
2015-10-01,0.0,1.3736135
2015-11-01,5.827505827505828,1.4609421
2015-12-01,0.0,1.3736135
2016-01-01,5.754733268113023,1.5773742
2016-02-01,0.0,1.352389
2016-03-01,5.754733268113023,1.4609421
2016-04-01,0.0,1.352389
2016-05-01,0.0,1.4609421
2016-06-01,0.0,1.352389
2016-07-01,0.0,1.3736135
2016-08-01,5.754733268113023,1.6331381
2016-09-01,0.0,1.3736135
2016-10-01,0.0,1.4609421
2016-11-01,0.0,1.3736135
2016-12-01,0.0,1.4400408
2017-01-01,0.0,1.4065436
2017-02-01,5.685371539030076,1.4400408
2017-03-01,0.0,1.3736135
2017-04-01,0.0,1.4609421
2017-05-01,0.0,1.3736135
2017-06-01,0.0,1.3736135
2017-07-01,0.0,1.6331381
2017-08-01,0.0,1.3736135
2017-09-01,0.0,1.3736135
2017-10-01,0.0,1.3736135
2017-11-01,0.0,1.3736135
2017-12-01,0.0,1.3736135
2018-01-01,11.15946880928468,1.4400408
2018-02-01,0.0,1.3736135
2018-03-01,0.0,1.3706608
2018-04-01,0.0,1.3736135
2018-05-01,0.0,1.3736135
2018-06-01,5.579734404642339,1.6331381
2018-07-01,0.0,1.3736135
2018-08-01,5.579734404642339,1.7794156
2018-09-01,0.0,1.3736135
2018-10-01,0.0,1.7794156
2018-11-01,0.0,1.352389
2018-12-01,0.0,1.4400408
2019-01-01,0.0,1.4065436
2019-02-01,0.0,1.3736135
2019-03-01,0.0,1.3736135
2019-04-01,0.0,1.3736135
2019-05-01,5.507517761744782,1.4400408
2019-06-01,0.0,1.3736135
2019-07-01,5.507517761744782,1.519605
2019-08-01,0.0,1.3736135
2019-09-01,16.52255328523434,1.7794156
2019-10-01,0.0,1.352389
2019-11-01,0.0,1.3706608
2019-12-01,0.0,1.352389
2020-01-01,0.0,1.3736135
2020-02-01,5.438625115570783,1.4065436
2020-03-01,0.0,1.3736135
2020-04-01,0.0,1.3736135
2020-05-01,0.0,1.3736135
2020-06-01,0.0,1.3736135
2020-07-01,10.87725023114157,1.6331381
2020-08-01,0.0,1.4400408
2020-09-01,0.0,1.3706608
2020-10-01,0.0,1.3736135
2020-11-01,0.0,1.3736135
2020-12-01,0.0,1.4065436
2021-01-01,0.0,1.3736135
2021-02-01,0.0,1.3736135
2021-03-01,0.0,1.3736135
2021-04-01,5.373455131649651,1.3736135
2021-05-01,5.373455131649651,1.3736135
2021-06-01,0.0,1.4400408
2021-07-01,0.0,1.3736135
2021-08-01,0.0,1.3736135
2021-09-01,0.0,1.3736135
2021-10-01,5.373455131649651,1.3736135
2021-11-01,5.373455131649651,1.3736135
2021-12-01,5.373455131649651,1.3736135
2022-01-01,0.0,1.6079756
2022-02-01,0.0,1.3736135
2022-03-01,0.0,1.3736135
2022-04-01,0.0,1.3736135
2022-05-01,6.189267809618123,1.3736135
2022-06-01,0.0,1.3736135
2022-07-01,0.0,1.4609421
2022-08-01,0.0,1.3736135
2022-09-01,12.37853561923625,1.3736135
2022-10-01,0.0,1.6331381
2022-11-01,0.0,1.3706608
2022-12-01,6.189267809618123,1.3736135
