ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.0,0.0,4.2590620121282315e-09,3544251,Rosana,hanseniase
2028-10-01,,0.0,0.0,4.49207051726756e-09,3544251,Rosana,hanseniase
2028-11-01,,0.0,0.0,4.613507978321735e-09,3544251,Rosana,hanseniase
2028-12-01,,0.0,0.0,4.864295626625985e-09,3544251,Rosana,hanseniase
2029-01-01,,0.0,0.0,4.944240011794e-09,3544251,Rosana,hanseniase
2029-02-01,,0.0,0.0,4.992993390327662e-09,3544251,Rosana,hanseniase
2029-03-01,,0.0,0.0,5.338995917350231e-09,3544251,Rosana,hanseniase
2029-04-01,,0.0,0.0,5.206879341607375e-09,3544251,Rosana,hanseniase
2029-05-01,,0.0,0.0,5.4216212463377055e-09,3544251,Rosana,hanseniase
2029-06-01,,0.0,0.0,5.636840061958443e-09,3544251,Rosana,hanseniase
2029-07-01,,0.0,0.0,5.787699571876149e-09,3544251,Rosana,hanseniase
2029-08-01,,0.0,0.0,5.7053242725121005e-09,3544251,Rosana,hanseniase
2029-09-01,,0.0,0.0,6.056185048164951e-09,3544251,Rosana,hanseniase
2029-10-01,,0.0,0.0,5.973407458866537e-09,3544251,Rosana,hanseniase
2029-11-01,,0.0,0.0,6.2160277650769604e-09,3544251,Rosana,hanseniase
2029-12-01,,0.0,0.0,6.3050025853554415e-09,3544251,Rosana,hanseniase
2030-01-01,,0.0,0.0,6.14592870342521e-09,3544251,Rosana,hanseniase
2030-02-01,,0.0,0.0,6.6124964917527986e-09,3544251,Rosana,hanseniase
2030-03-01,,0.0,0.0,6.946921262349793e-09,3544251,Rosana,hanseniase
2030-04-01,,0.0,0.0,6.79535315236975e-09,3544251,Rosana,hanseniase
2030-05-01,,0.0,0.0,6.824597610270028e-09,3544251,Rosana,hanseniase
2030-06-01,,0.0,0.0,7.2993188975409406e-09,3544251,Rosana,hanseniase
2030-07-01,,0.0,0.0,7.434734219810005e-09,3544251,Rosana,hanseniase
2030-08-01,,0.0,0.0,7.671543842182306e-09,3544251,Rosana,hanseniase
2030-09-01,,0.0,0.0,7.70204988963025e-09,3544251,Rosana,hanseniase
2030-10-01,,0.0,0.0,8.012486016933868e-09,3544251,Rosana,hanseniase
2030-11-01,,0.0,0.0,7.970587145449546e-09,3544251,Rosana,hanseniase
2030-12-01,,0.0,0.0,8.340496905839035e-09,3544251,Rosana,hanseniase
2031-01-01,,0.0,0.0,8.585252447256519e-09,3544251,Rosana,hanseniase
2031-02-01,,0.0,0.0,8.685918695569147e-09,3544251,Rosana,hanseniase
2031-03-01,,0.0,0.0,8.522681665139993e-09,3544251,Rosana,hanseniase
2031-04-01,,0.0,0.0,8.600545355412706e-09,3544251,Rosana,hanseniase
2031-05-01,,0.0,0.0,9.217594571843748e-09,3544251,Rosana,hanseniase
2031-06-01,,0.0,0.0,9.081971122433676e-09,3544251,Rosana,hanseniase
2031-07-01,,0.0,0.0,9.300300638007792e-09,3544251,Rosana,hanseniase
2031-08-01,,0.0,0.0,9.196702957247338e-09,3544251,Rosana,hanseniase
2031-09-01,,0.0,0.0,9.509486857149874e-09,3544251,Rosana,hanseniase
2031-10-01,,0.0,0.0,9.539862419762196e-09,3544251,Rosana,hanseniase
2031-11-01,,0.0,0.0,9.935626518288544e-09,3544251,Rosana,hanseniase
2031-12-01,,0.0,0.0,9.919766809853791e-09,3544251,Rosana,hanseniase
2032-01-01,,0.0,0.0,9.936096015215254e-09,3544251,Rosana,hanseniase
2032-02-01,,0.0,0.0,1.0280060761147336e-08,3544251,Rosana,hanseniase
2032-03-01,,0.0,0.0,1.0355607470265589e-08,3544251,Rosana,hanseniase
2032-04-01,,0.0,0.0,1.043150182553553e-08,3544251,Rosana,hanseniase
2032-05-01,,0.0,0.0,1.0367376925960258e-08,3544251,Rosana,hanseniase
2032-06-01,,0.0,0.0,1.0994303354839082e-08,3544251,Rosana,hanseniase
2032-07-01,,0.0,0.0,1.0999982339571333e-08,3544251,Rosana,hanseniase
2032-08-01,,0.0,0.0,1.1217422021541511e-08,3544251,Rosana,hanseniase
2032-09-01,,0.0,0.0,1.1526670103738817e-08,3544251,Rosana,hanseniase
2032-10-01,,0.0,0.0,1.157039756020362e-08,3544251,Rosana,hanseniase
2032-11-01,,0.0,0.0,1.1455061136956762e-08,3544251,Rosana,hanseniase
2032-12-01,,0.0,0.0,1.1910499186784811e-08,3544251,Rosana,hanseniase
2033-01-01,,0.0,0.0,1.1596700924973235e-08,3544251,Rosana,hanseniase
2033-02-01,,0.0,0.0,1.1851760164634436e-08,3544251,Rosana,hanseniase
2033-03-01,,0.0,0.0,1.2089138390056969e-08,3544251,Rosana,hanseniase
2033-04-01,,0.0,0.0,1.2218735011420805e-08,3544251,Rosana,hanseniase
2033-05-01,,0.0,0.0,1.2808082380841098e-08,3544251,Rosana,hanseniase
2033-06-01,,0.0,0.0,1.2461295679989459e-08,3544251,Rosana,hanseniase
2033-07-01,,0.0,0.0,1.2997287636557857e-08,3544251,Rosana,hanseniase
2033-08-01,,0.0,0.0,1.3127343343141086e-08,3544251,Rosana,hanseniase
2033-09-01,,0.0,0.0,1.3458687290752132e-08,3544251,Rosana,hanseniase
2033-10-01,,0.0,0.0,1.3000958045535647e-08,3544251,Rosana,hanseniase
2033-11-01,,0.0,0.0,1.342605130632724e-08,3544251,Rosana,hanseniase
2033-12-01,,0.0,0.0,1.321316533206172e-08,3544251,Rosana,hanseniase
2034-01-01,,0.0,0.0,1.3882366441134032e-08,3544251,Rosana,hanseniase
2034-02-01,,0.0,0.0,1.3822343030916254e-08,3544251,Rosana,hanseniase
2034-03-01,,0.0,0.0,1.428926692499597e-08,3544251,Rosana,hanseniase
2034-04-01,,0.0,0.0,1.4052776782186204e-08,3544251,Rosana,hanseniase
2034-05-01,,0.0,0.0,1.4385967706642894e-08,3544251,Rosana,hanseniase
2034-06-01,,0.0,0.0,1.4795636594071213e-08,3544251,Rosana,hanseniase
2034-07-01,,0.0,0.0,1.4770424211034376e-08,3544251,Rosana,hanseniase
2034-08-01,,0.0,0.0,1.502873447107795e-08,3544251,Rosana,hanseniase
2034-09-01,,0.0,0.0,1.4923177559769777e-08,3544251,Rosana,hanseniase
2034-10-01,,0.0,0.0,1.5542857944607844e-08,3544251,Rosana,hanseniase
2034-11-01,,0.0,0.0,1.592223238342856e-08,3544251,Rosana,hanseniase
2034-12-01,,0.0,0.0,1.5778357376319992e-08,3544251,Rosana,hanseniase
2035-01-01,,0.0,0.0,1.5960145943365477e-08,3544251,Rosana,hanseniase
2035-02-01,,0.0,0.0,1.6113748857725753e-08,3544251,Rosana,hanseniase
2035-03-01,,0.0,0.0,1.6168850684926904e-08,3544251,Rosana,hanseniase
2035-04-01,,0.0,0.0,1.6319822599392412e-08,3544251,Rosana,hanseniase
2035-05-01,,0.0,0.0,1.6447158051076552e-08,3544251,Rosana,hanseniase
2035-06-01,,0.0,0.0,1.653137346460338e-08,3544251,Rosana,hanseniase
2035-07-01,,0.0,0.0,1.6897789536351515e-08,3544251,Rosana,hanseniase
2035-08-01,,0.0,0.0,1.6843368205743504e-08,3544251,Rosana,hanseniase
2035-09-01,,0.0,0.0,1.7512756423819934e-08,3544251,Rosana,hanseniase
2035-10-01,,0.0,0.0,1.731683479818715e-08,3544251,Rosana,hanseniase
2035-11-01,,0.0,0.0,1.7331270534047125e-08,3544251,Rosana,hanseniase
2035-12-01,,0.0,0.0,1.7654726405298387e-08,3544251,Rosana,hanseniase
