date,y_true,y_pred
2005-07-01,0.0,0.0053281905
2005-08-01,0.0,0.0047867703
2005-09-01,0.0,0.1652742
2005-10-01,0.0,0.0054541007
2005-11-01,0.0,0.004680475
2005-12-01,0.0,0.005708866
2006-01-01,1.360100103367608,0.66683745
2006-02-01,0.0,0.021147382
2006-03-01,0.0,0.0054037124
2006-04-01,0.0,0.0054492895
2006-05-01,0.0,0.0042379047
2006-06-01,0.0,0.00524241
2006-07-01,0.0,0.00524241
2006-08-01,0.0,0.00524241
2006-09-01,0.0,0.039481875
2006-10-01,1.360100103367608,0.6884701
2006-11-01,0.0,0.0055392403
2006-12-01,0.0,0.0055392403
2007-01-01,0.0,0.022581762
2007-02-01,0.0,0.003800523
2007-03-01,0.0,0.0042013195
2007-04-01,0.0,0.0055210087
2007-05-01,0.0,0.0055210087
2007-06-01,0.0,0.005210331
2007-07-01,0.0,0.069515996
2007-08-01,0.0,0.0055210087
2007-09-01,0.0,0.0057737585
2007-10-01,0.0,0.005793413
2007-11-01,0.0,0.0038892324
2007-12-01,0.0,0.0055392403
2008-01-01,0.0,0.005530107
2008-02-01,0.0,0.0057509737
2008-03-01,0.0,0.0057129906
2008-04-01,0.0,0.005675452
2008-05-01,0.0,0.005675452
2008-06-01,0.0,0.005645496
2008-07-01,0.0,0.005645496
2008-08-01,0.0,0.0054462035
2008-09-01,0.0,0.005645496
2008-10-01,0.0,0.02187054
2008-11-01,0.0,0.004872106
2008-12-01,0.0,0.0055210087
2009-01-01,0.0,0.0057983883
2009-02-01,0.0,0.0056830347
2009-03-01,0.0,0.0057129906
2009-04-01,0.0,0.005576779
2009-05-01,0.0,0.005645496
2009-06-01,0.0,0.005675452
2009-07-01,0.0,0.005645496
2009-08-01,0.0,0.005645496
2009-09-01,0.0,0.005645496
2009-10-01,0.0,0.005771406
2009-11-01,0.0,0.005645496
2009-12-01,0.0,0.005670613
2010-01-01,0.0,0.005756447
2010-02-01,0.0,0.0056830347
2010-03-01,0.0,0.005104036
2010-04-01,0.0,0.028038846
2010-05-01,0.0,0.005645496
2010-06-01,0.0,0.005645496
2010-07-01,0.0,0.005645496
2010-08-01,0.0,0.005645496
2010-09-01,0.0,0.005339948
2010-10-01,0.0,0.005793413
2010-11-01,0.0,0.0055392403
2010-12-01,0.0,0.0055392403
2011-01-01,0.0,0.0057983883
2011-02-01,0.0,0.0053100674
2011-03-01,0.0,0.0056830347
2011-04-01,0.0,0.0057509737
2011-05-01,0.0,0.005675452
2011-06-01,0.0,0.005645496
2011-07-01,0.0,0.027939977
2011-08-01,0.0,0.0054462035
2011-09-01,0.0,0.0055392403
2011-10-01,0.0,0.0055406634
2011-11-01,0.0,0.005414753
2011-12-01,0.0,0.0056830347
2012-01-01,0.0,0.0057983883
2012-02-01,0.0,0.0056830347
2012-03-01,0.0,0.005414753
2012-04-01,0.0,0.005645496
2012-05-01,0.0,0.0055210087
2012-06-01,0.0,0.005645496
2012-07-01,0.0,0.0055509647
2012-08-01,0.0,0.0055210087
2012-09-01,0.0,0.0054462035
2012-10-01,0.0,0.02187054
2012-11-01,0.0,0.005414753
2012-12-01,0.0,0.005414753
2013-01-01,0.0,0.005113134
2013-02-01,0.0,0.0056830347
2013-03-01,0.0,0.005133992
2013-04-01,0.0,0.005675452
2013-05-01,0.0,0.005675452
2013-06-01,0.0,0.005645496
2013-07-01,0.0,0.005675452
2013-08-01,0.0,0.005645496
2013-09-01,0.0,0.0054462035
2013-10-01,0.0,0.0055406634
2013-11-01,0.0,0.0055392403
2013-12-01,0.0,0.005576779
2014-01-01,0.0,0.0056921327
2014-02-01,0.0,0.0055392403
2014-03-01,0.0,0.0055392403
2014-04-01,0.0,0.005645496
2014-05-01,0.0,0.005645496
2014-06-01,0.0,0.005645496
2014-07-01,0.0,0.0053217164
2014-08-01,0.0,0.005645496
2014-09-01,0.0,0.005339948
2014-10-01,0.0,0.0056651505
2014-11-01,0.0,0.0055392403
2014-12-01,0.0,0.005645496
2015-01-01,0.0,0.005654594
2015-02-01,0.0,0.0049977805
2015-03-01,0.0,0.005606735
2015-04-01,0.0,0.005675452
2015-05-01,0.0,0.005675452
2015-06-01,0.0,0.005675452
2015-07-01,0.0,0.005645496
2015-08-01,0.0,0.005645496
2015-09-01,0.0,0.0055392403
2015-10-01,0.0,0.0056651505
2015-11-01,0.0,0.0055392403
2015-12-01,0.0,0.005576779
2016-01-01,0.0,0.0057983883
2016-02-01,0.0,0.0057210177
2016-03-01,0.0,0.005546126
2016-04-01,0.0,0.005675452
2016-05-01,0.0,0.005645496
2016-06-01,0.0,0.005645496
2016-07-01,0.0,0.005645496
2016-08-01,0.0,0.0054462035
2016-09-01,0.0,0.005645496
2016-10-01,0.0,0.0056651505
2016-11-01,0.0,0.0055392403
2016-12-01,0.0,0.0049783625
2017-01-01,0.0,0.005654594
2017-02-01,0.0,0.0049977805
2017-03-01,0.0,0.005104036
2017-04-01,0.0,0.005645496
2017-05-01,0.0,0.005645496
2017-06-01,0.0,0.005675452
2017-07-01,0.0,0.005645496
2017-08-01,0.0,0.0054462035
2017-09-01,0.0,0.0055392403
2017-10-01,0.0,0.005793413
2017-11-01,0.0,0.0055392403
2017-12-01,0.0,0.0056830347
2018-01-01,0.0,0.0052193897
2018-02-01,0.0,0.005576779
2018-03-01,0.0,0.005675452
2018-04-01,0.0,0.03567378
2018-05-01,0.0,0.005645496
2018-06-01,0.0,0.005645496
2018-07-01,0.0,0.005645496
2018-08-01,0.0,0.0053217164
2018-09-01,0.0,0.027579127
2018-10-01,0.0,0.0056651505
2018-11-01,0.0,0.0055392403
2018-12-01,0.0,0.005576779
2019-01-01,0.0,0.005654594
2019-02-01,0.0,0.0049977805
2019-03-01,0.0,0.005088276
2019-04-01,0.0,0.005645496
2019-05-01,0.0,0.0055210087
2019-06-01,0.0,0.0055210087
2019-07-01,0.0,0.005645496
2019-08-01,0.0,0.005645496
2019-09-01,0.0,0.0055392403
2019-10-01,0.0,0.0056651505
2019-11-01,0.0,0.0055392403
2019-12-01,0.0,0.005326786
2020-01-01,0.0,0.0052152793
2020-02-01,0.0,0.024109319
2020-03-01,0.0,0.038821887
2020-04-01,0.0,0.14259169
2020-05-01,1.287796837170968,0.59852195
2020-06-01,0.0,0.029317861
2020-07-01,0.0,0.0056339377
2020-08-01,0.0,0.007205793
2020-09-01,0.0,0.007205793
2020-10-01,0.0,0.0070305
2020-11-01,0.0,0.007187079
2020-12-01,0.0,0.007205793
2021-01-01,0.0,0.0062417113
2021-02-01,0.0,0.007205793
2021-03-01,0.0,0.00555511
2021-04-01,0.0,0.00555511
2021-05-01,0.0,0.00555511
2021-06-01,0.0,0.00555511
2021-07-01,0.0,0.00555511
2021-08-01,0.0,0.00555511
2021-09-01,0.0,0.005249562
2021-10-01,0.0,0.0055747647
2021-11-01,0.0,0.0054863933
2021-12-01,0.0,0.0054488545
2022-01-01,0.0,0.0056704637
2022-02-01,0.0,0.0054959524
2022-03-01,0.0,0.0054584136
2022-04-01,0.0,0.00555511
2022-05-01,0.0,0.00555511
2022-06-01,0.0,0.005430623
2022-07-01,0.0,0.005430623
2022-08-01,0.0,0.0053558177
2022-09-01,0.0,0.00555511
2022-10-01,0.0,0.0055747647
2022-11-01,0.0,0.0054488545
2022-12-01,0.0,0.00555511
