ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-09-01,,0.9403639639013951,0.0,2.5816806783322663,3543907,Rio Claro,tuberculose
2031-10-01,,0.8622401042677389,0.0,2.5110940713886514,3543907,Rio Claro,tuberculose
2031-11-01,,0.9115552340829186,0.0,2.6045250842676606,3543907,Rio Claro,tuberculose
2031-12-01,,0.8335469574487965,0.0,2.4828344276789687,3543907,Rio Claro,tuberculose
2032-01-01,,0.8440334519112633,0.0,2.4886815763687054,3543907,Rio Claro,tuberculose
2032-02-01,,0.8854161506620494,0.0,2.60887964121227,3543907,Rio Claro,tuberculose
2032-03-01,,0.9465565002914202,0.0,2.80662290324883,3543907,Rio Claro,tuberculose
2032-04-01,,0.8516752243498169,0.0,2.4994630514124307,3543907,Rio Claro,tuberculose
2032-05-01,,0.9180452411016741,0.0,2.7522583996986296,3543907,Rio Claro,tuberculose
2032-06-01,,0.8835376547934511,0.0,2.639754125372878,3543907,Rio Claro,tuberculose
2032-07-01,,0.8921413104564084,0.0,2.7520298461048958,3543907,Rio Claro,tuberculose
2032-08-01,,0.9737528902819818,0.0,3.0976752017358806,3543907,Rio Claro,tuberculose
2032-09-01,,1.038235543860483,0.0,3.1102467490781365,3543907,Rio Claro,tuberculose
2032-10-01,,0.9504029300636085,0.0,2.8610332851436877,3543907,Rio Claro,tuberculose
2032-11-01,,1.0030502947710043,0.0,3.057924490341826,3543907,Rio Claro,tuberculose
2032-12-01,,0.9251596976719071,0.0,2.776119698993632,3543907,Rio Claro,tuberculose
2033-01-01,,0.934206786540461,0.0,2.906104518636344,3543907,Rio Claro,tuberculose
2033-02-01,,0.9788797606519068,0.0,3.1125416391139824,3543907,Rio Claro,tuberculose
2033-03-01,,1.040921955849333,0.0,3.2758355935349233,3543907,Rio Claro,tuberculose
2033-04-01,,0.9435605627492715,0.0,2.898050689317853,3543907,Rio Claro,tuberculose
2033-05-01,,1.0097674575331095,0.0,3.2919064691653284,3543907,Rio Claro,tuberculose
2033-06-01,,0.9732341693825397,0.0,3.183923623647584,3543907,Rio Claro,tuberculose
2033-07-01,,0.985139734061024,0.0,3.1445478125710022,3543907,Rio Claro,tuberculose
2033-08-01,,1.0703815743013345,0.0,3.494351869908664,3543907,Rio Claro,tuberculose
2033-09-01,,1.133609876657953,0.0,3.7414680663905577,3543907,Rio Claro,tuberculose
2033-10-01,,1.0454910729231224,0.0,3.400549338014675,3543907,Rio Claro,tuberculose
2033-11-01,,1.099389961403091,0.0,3.731438571084543,3543907,Rio Claro,tuberculose
2033-12-01,,1.0181992242126294,0.0,3.2892270066492326,3543907,Rio Claro,tuberculose
2034-01-01,,1.0282593952217285,0.0,3.5063502170541985,3543907,Rio Claro,tuberculose
2034-02-01,,1.0737747667543331,0.0,3.574573684465536,3543907,Rio Claro,tuberculose
2034-03-01,,1.1392481465280733,0.0,3.9078943708947866,3543907,Rio Claro,tuberculose
2034-04-01,,1.0394490843151534,0.0,3.4854561117934506,3543907,Rio Claro,tuberculose
2034-05-01,,1.1052906292992797,0.0,3.6962032019311417,3543907,Rio Claro,tuberculose
2034-06-01,,1.0667701397605418,0.0,3.629874757918909,3543907,Rio Claro,tuberculose
2034-07-01,,1.08219099761556,0.0,3.7513591220832736,3543907,Rio Claro,tuberculose
2034-08-01,,1.1710190828414173,0.0,4.013840346878472,3543907,Rio Claro,tuberculose
2034-09-01,,1.2327637218070302,0.0,4.3736809984824445,3543907,Rio Claro,tuberculose
2034-10-01,,1.144593757374289,0.0,4.0310460553360565,3543907,Rio Claro,tuberculose
2034-11-01,,1.1996384087851883,0.0,4.240273893711141,3543907,Rio Claro,tuberculose
2034-12-01,,1.1151487591351619,0.0,3.8781034086679487,3543907,Rio Claro,tuberculose
2035-01-01,,1.1262645634641741,0.0,4.138152633442145,3543907,Rio Claro,tuberculose
2035-02-01,,1.172583498686488,0.0,4.263563353926258,3543907,Rio Claro,tuberculose
2035-03-01,,1.2415322913695028,0.0,4.5006208728585,3543907,Rio Claro,tuberculose
2035-04-01,,1.1393390703473563,0.0,4.0925827948730635,3543907,Rio Claro,tuberculose
2035-05-01,,1.2046109671412588,0.0,4.391744600957222,3543907,Rio Claro,tuberculose
2035-06-01,,1.1641520718707312,0.0,4.434810537609706,3543907,Rio Claro,tuberculose
2035-07-01,,1.183299862419276,0.0,4.298914713202438,3543907,Rio Claro,tuberculose
2035-08-01,,1.2756597908466174,0.0,4.715603318090435,3543907,Rio Claro,tuberculose
2035-09-01,,1.33569377224754,0.0,4.978839591714873,3543907,Rio Claro,tuberculose
2035-10-01,,1.247713808065245,0.0,4.662365744042903,3543907,Rio Claro,tuberculose
2035-11-01,,1.3037920344822276,0.0,4.817713317057636,3543907,Rio Claro,tuberculose
2035-12-01,,1.2160111435002607,0.0,4.59705465529204,3543907,Rio Claro,tuberculose
