ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-12-01,,9.466105158463302,0.0,29.643286113523043,3522158,Itaoca,hepatite
2028-01-01,,2.50287833036118,0.0,24.21251521449971,3522158,Itaoca,hepatite
2028-02-01,,15.593806447290254,0.0,37.44888159344768,3522158,Itaoca,hepatite
2028-03-01,,5.461908991878266,0.0,25.82237729323862,3522158,Itaoca,hepatite
2028-04-01,,13.671655765959933,0.0,34.01516653446574,3522158,Itaoca,hepatite
2028-05-01,,1.1799503092330654,0.0,23.528135658131223,3522158,Itaoca,hepatite
2028-06-01,,10.493205966181225,0.0,30.060244358353373,3522158,Itaoca,hepatite
2028-07-01,,4.025577648166033,0.0,27.41438450116032,3522158,Itaoca,hepatite
2028-08-01,,4.4957846261149035,0.0,26.213368438631658,3522158,Itaoca,hepatite
2028-09-01,,15.565028050150415,0.0,36.750070571173055,3522158,Itaoca,hepatite
2028-10-01,,3.596289064367193,0.0,23.956779561911315,3522158,Itaoca,hepatite
2028-11-01,,12.691918610406006,0.0,33.12165998475652,3522158,Itaoca,hepatite
2028-12-01,,8.295871486926838,0.0,30.005800466244686,3522158,Itaoca,hepatite
2029-01-01,,0.7368870581373897,0.0,22.470638741840524,3522158,Itaoca,hepatite
2029-02-01,,14.25116577747534,0.0,35.47522120189852,3522158,Itaoca,hepatite
2029-03-01,,3.9412540436000256,0.0,28.818832216031954,3522158,Itaoca,hepatite
2029-04-01,,12.418104401082779,0.0,34.87330014696646,3522158,Itaoca,hepatite
2029-05-01,,0.0,0.0,21.124511420736454,3522158,Itaoca,hepatite
2029-06-01,,9.143003531207883,0.0,29.647203077001414,3522158,Itaoca,hepatite
2029-07-01,,2.3962583656800205,0.0,25.018693998733625,3522158,Itaoca,hepatite
2029-08-01,,2.9631782853012534,0.0,23.918504512827838,3522158,Itaoca,hepatite
2029-09-01,,14.377744890681745,0.0,34.91475186011747,3522158,Itaoca,hepatite
2029-10-01,,1.932353352119689,0.0,22.803289867536325,3522158,Itaoca,hepatite
2029-11-01,,11.378215641345442,0.0,32.78717738500307,3522158,Itaoca,hepatite
2029-12-01,,6.748187857978649,0.0,26.383168879664336,3522158,Itaoca,hepatite
2030-01-01,,0.0,0.0,20.755142070328912,3522158,Itaoca,hepatite
2030-02-01,,13.043631133857348,0.0,35.16584484939481,3522158,Itaoca,hepatite
2030-03-01,,2.2993035270208564,0.0,23.3103906320158,3522158,Itaoca,hepatite
2030-04-01,,11.03507664773308,0.0,33.121539370492144,3522158,Itaoca,hepatite
2030-05-01,,0.0,0.0,19.172951600335473,3522158,Itaoca,hepatite
2030-06-01,,7.667897955187428,0.0,27.965245406066742,3522158,Itaoca,hepatite
2030-07-01,,0.644443730967431,0.0,23.84127083518553,3522158,Itaoca,hepatite
2030-08-01,,1.3135811327548648,0.0,21.736629650199482,3522158,Itaoca,hepatite
2030-09-01,,13.061631810880263,0.0,33.971842172648216,3522158,Itaoca,hepatite
2030-10-01,,0.14614666458707803,0.0,22.643686671166435,3522158,Itaoca,hepatite
2030-11-01,,9.937965196079453,0.0,31.533268543459187,3522158,Itaoca,hepatite
2030-12-01,,5.073290812695931,0.0,25.835557048717718,3522158,Itaoca,hepatite
2031-01-01,,0.0,0.0,17.11300504941881,3522158,Itaoca,hepatite
2031-02-01,,11.71278102184434,0.0,32.68091673143834,3522158,Itaoca,hepatite
2031-03-01,,0.5362248532078336,0.0,21.162031759391414,3522158,Itaoca,hepatite
2031-04-01,,9.52218025177707,0.0,30.673520694584465,3522158,Itaoca,hepatite
2031-05-01,,0.0,0.0,16.64634814527658,3522158,Itaoca,hepatite
2031-06-01,,6.067641899053271,0.0,28.76120869351489,3522158,Itaoca,hepatite
2031-07-01,,0.0,0.0,20.365191395654183,3522158,Itaoca,hepatite
2031-08-01,,0.0,0.0,22.125495354772376,3522158,Itaoca,hepatite
2031-09-01,,11.616058698018554,0.0,32.90268007506276,3522158,Itaoca,hepatite
2031-10-01,,0.0,0.0,18.928374408801755,3522158,Itaoca,hepatite
2031-11-01,,8.370861455649273,0.0,31.483580090586052,3522158,Itaoca,hepatite
2031-12-01,,3.271431494861622,0.0,23.226497417798257,3522158,Itaoca,hepatite
2032-01-01,,0.0,0.0,15.244625297260924,3522158,Itaoca,hepatite
2032-02-01,,10.258017221603987,0.0,32.13527519030861,3522158,Itaoca,hepatite
2032-03-01,,0.0,0.0,19.482396502549353,3522158,Itaoca,hepatite
2032-04-01,,7.997567818021214,0.0,29.750584410460682,3522158,Itaoca,hepatite
2032-05-01,,0.0,0.0,14.076996554493329,3522158,Itaoca,hepatite
2032-06-01,,4.299300803503232,0.0,25.42568364286241,3522158,Itaoca,hepatite
2032-07-01,,0.0,0.0,17.481069237946947,3522158,Itaoca,hepatite
2032-08-01,,0.0,0.0,18.386409442628462,3522158,Itaoca,hepatite
2032-09-01,,10.031807224738056,0.0,30.206670773590886,3522158,Itaoca,hepatite
2032-10-01,,0.0,0.0,17.294338984052835,3522158,Itaoca,hepatite
2032-11-01,,6.688750076504288,0.0,29.15334256265974,3522158,Itaoca,hepatite
2032-12-01,,1.6338573046980143,0.0,24.39263107762655,3522158,Itaoca,hepatite
2033-01-01,,0.0,0.0,12.203362406853863,3522158,Itaoca,hepatite
2033-02-01,,8.392386393461345,0.0,29.71097545526138,3522158,Itaoca,hepatite
2033-03-01,,0.0,0.0,18.01394838406169,3522158,Itaoca,hepatite
2033-04-01,,6.246774188921745,0.0,27.812689396964682,3522158,Itaoca,hepatite
2033-05-01,,0.0,0.0,13.694792181278936,3522158,Itaoca,hepatite
2033-06-01,,2.4565732508512728,0.0,24.073001015369194,3522158,Itaoca,hepatite
2033-07-01,,0.0,0.0,15.63926082740641,3522158,Itaoca,hepatite
2033-08-01,,0.0,0.0,16.55509969111414,3522158,Itaoca,hepatite
2033-09-01,,8.35168422688244,0.0,30.258034368861082,3522158,Itaoca,hepatite
2033-10-01,,0.0,0.0,16.05340916950891,3522158,Itaoca,hepatite
2033-11-01,,4.880942754829279,0.0,25.623501522525967,3522158,Itaoca,hepatite
2033-12-01,,0.0,0.0,21.213484185428584,3522158,Itaoca,hepatite
2034-01-01,,0.0,0.0,12.12539524800488,3522158,Itaoca,hepatite
2034-02-01,,6.700433917744557,0.0,28.90043969733975,3522158,Itaoca,hepatite
2034-03-01,,0.0,0.0,15.557138389605624,3522158,Itaoca,hepatite
2034-04-01,,4.365886931299794,0.0,25.746532656367606,3522158,Itaoca,hepatite
2034-05-01,,0.0,0.0,12.007313782890341,3522158,Itaoca,hepatite
2034-06-01,,0.48863169613507373,0.0,21.94460830641129,3522158,Itaoca,hepatite
2034-07-01,,0.0,0.0,14.236579100405471,3522158,Itaoca,hepatite
2034-08-01,,0.0,0.0,13.781142538494226,3522158,Itaoca,hepatite
2034-09-01,,6.541912386008672,0.0,27.059967080659618,3522158,Itaoca,hepatite
2034-10-01,,0.0,0.0,14.510923004142162,3522158,Itaoca,hepatite
2034-11-01,,2.9461662589837085,0.0,23.489715264231418,3522158,Itaoca,hepatite
2034-12-01,,0.0,0.0,18.91300075413112,3522158,Itaoca,hepatite
2035-01-01,,0.0,0.0,9.8108305120119,3522158,Itaoca,hepatite
2035-02-01,,4.8845330196065335,0.0,25.55925198335352,3522158,Itaoca,hepatite
2035-03-01,,0.0,0.0,12.647199288395166,3522158,Itaoca,hepatite
2035-04-01,,2.3545231398106488,0.0,24.251095398621732,3522158,Itaoca,hepatite
2035-05-01,,0.0,0.0,6.405517620140044,3522158,Itaoca,hepatite
2035-06-01,,0.0,0.0,20.184152645380728,3522158,Itaoca,hepatite
2035-07-01,,0.0,0.0,11.534615882202443,3522158,Itaoca,hepatite
2035-08-01,,0.0,0.0,13.489289149393514,3522158,Itaoca,hepatite
2035-09-01,,4.601859447902187,0.0,28.751097158846687,3522158,Itaoca,hepatite
2035-10-01,,0.0,0.0,12.512648928408845,3522158,Itaoca,hepatite
2035-11-01,,0.8841161043957559,0.0,21.464608308341724,3522158,Itaoca,hepatite
2035-12-01,,0.0,0.0,17.42626024884065,3522158,Itaoca,hepatite
