ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-08-01,,0.0,0.0,9.834523016998577e-09,3541802,Queiroz,hanseniase
2032-09-01,,0.0,0.0,1.0163303700209052e-08,3541802,Queiroz,hanseniase
2032-10-01,,0.0,0.0,9.954110802010418e-09,3541802,Queiroz,hanseniase
2032-11-01,,0.0,0.0,1.0205004590867702e-08,3541802,Queiroz,hanseniase
2032-12-01,,0.0,0.0,1.0550517372127644e-08,3541802,Queiroz,hanseniase
2033-01-01,,0.0,0.0,1.0708040907418145e-08,3541802,Queiroz,hanseniase
2033-02-01,,0.0,0.0,1.0601189613774535e-08,3541802,Queiroz,hanseniase
2033-03-01,,0.0,0.0,1.092385054484111e-08,3541802,Queiroz,hanseniase
2033-04-01,,0.0,0.0,1.0775667367832785e-08,3541802,Queiroz,hanseniase
2033-05-01,,0.0,0.0,1.1441847778777103e-08,3541802,Queiroz,hanseniase
2033-06-01,,0.0,0.0,1.1599201316338261e-08,3541802,Queiroz,hanseniase
2033-07-01,,0.0,0.0,1.1517472424083016e-08,3541802,Queiroz,hanseniase
2033-08-01,,0.0,0.0,1.1671470199997222e-08,3541802,Queiroz,hanseniase
2033-09-01,,0.0,0.0,1.1662591397662949e-08,3541802,Queiroz,hanseniase
2033-10-01,,0.0,0.0,1.207312533686018e-08,3541802,Queiroz,hanseniase
2033-11-01,,0.0,0.0,1.2396495189678751e-08,3541802,Queiroz,hanseniase
2033-12-01,,0.0,0.0,1.2184131163180362e-08,3541802,Queiroz,hanseniase
2034-01-01,,0.0,0.0,1.2150094046917924e-08,3541802,Queiroz,hanseniase
2034-02-01,,0.0,0.0,1.2823494711723911e-08,3541802,Queiroz,hanseniase
2034-03-01,,0.0,0.0,1.2777541825100953e-08,3541802,Queiroz,hanseniase
2034-04-01,,0.0,0.0,1.2809574954407074e-08,3541802,Queiroz,hanseniase
2034-05-01,,0.0,0.0,1.3330157971807519e-08,3541802,Queiroz,hanseniase
2034-06-01,,0.0,0.0,1.3269880645764025e-08,3541802,Queiroz,hanseniase
2034-07-01,,0.0,0.0,1.3439205687097367e-08,3541802,Queiroz,hanseniase
2034-08-01,,0.0,0.0,1.3500306847623703e-08,3541802,Queiroz,hanseniase
2034-09-01,,0.0,0.0,1.3623671514773503e-08,3541802,Queiroz,hanseniase
2034-10-01,,0.0,0.0,1.4086672211566455e-08,3541802,Queiroz,hanseniase
2034-11-01,,0.0,0.0,1.3699707516066656e-08,3541802,Queiroz,hanseniase
2034-12-01,,0.0,0.0,1.4115822270817202e-08,3541802,Queiroz,hanseniase
2035-01-01,,0.0,0.0,1.4244713797098485e-08,3541802,Queiroz,hanseniase
2035-02-01,,0.0,0.0,1.4464481797753873e-08,3541802,Queiroz,hanseniase
2035-03-01,,0.0,0.0,1.4498266662954181e-08,3541802,Queiroz,hanseniase
2035-04-01,,0.0,0.0,1.4623485121346227e-08,3541802,Queiroz,hanseniase
2035-05-01,,0.0,0.0,1.500795387544067e-08,3541802,Queiroz,hanseniase
2035-06-01,,0.0,0.0,1.4756599496116811e-08,3541802,Queiroz,hanseniase
2035-07-01,,0.0,0.0,1.51254322221634e-08,3541802,Queiroz,hanseniase
2035-08-01,,0.0,0.0,1.5613406701473713e-08,3541802,Queiroz,hanseniase
2035-09-01,,0.0,0.0,1.5809212827579013e-08,3541802,Queiroz,hanseniase
2035-10-01,,0.0,0.0,1.550678845453987e-08,3541802,Queiroz,hanseniase
2035-11-01,,0.0,0.0,1.564312646682291e-08,3541802,Queiroz,hanseniase
2035-12-01,,0.0,0.0,1.562672417073425e-08,3541802,Queiroz,hanseniase
