date,y_true,y_pred
2007-06-01,0.0,0.40290308
2007-07-01,7.171543316121629,4.607262
2007-08-01,0.0,0.045180444
2007-09-01,0.0,0.4984522
2007-10-01,0.0,0.3481008
2007-11-01,7.171543316121629,5.8141875
2007-12-01,0.0,0.54250824
2008-01-01,0.0,-0.08345664
2008-02-01,0.0,0.04277253
2008-03-01,6.895600606812854,5.722521
2008-04-01,6.895600606812854,4.568161
2008-05-01,0.0,0.3267569
2008-06-01,0.0,0.014258305
2008-07-01,0.0,0.48348278
2008-08-01,6.895600606812854,6.2007637
2008-09-01,0.0,0.5158016
2008-10-01,0.0,0.0991346
2008-11-01,0.0,-0.028841272
2008-12-01,0.0,0.38764188
2009-01-01,0.0,0.25561512
2009-02-01,0.0,0.13194141
2009-03-01,0.0,0.1651279
2009-04-01,0.0,0.16173962
2009-05-01,0.0,0.15341699
2009-06-01,0.0,0.007221868
2009-07-01,0.0,0.10428553
2009-08-01,0.0,0.033098314
2009-09-01,0.0,0.36979485
2009-10-01,0.0,0.001332615
2009-11-01,0.0,0.25157607
2009-12-01,0.0,0.16737455
2010-01-01,0.0,0.09226108
2010-02-01,0.0,0.038207673
2010-03-01,0.0,0.02072189
2010-04-01,0.0,0.06845387
2010-05-01,0.0,0.025437899
2010-06-01,0.0,0.03089365
2010-07-01,0.0,0.043664027
2010-08-01,0.0,0.15950859
2010-09-01,0.0,0.012393671
2010-10-01,0.0,0.52890474
2010-11-01,6.857299595419324,2.864791
2010-12-01,0.0,0.26757935
2011-01-01,0.0,0.0058276094
2011-02-01,0.0,0.11486073
2011-03-01,0.0,0.657187
2011-04-01,0.0,0.44469616
2011-05-01,0.0,0.016774204
2011-06-01,0.0,0.05994283
2011-07-01,0.0,0.0369462
2011-08-01,0.0,0.04889507
2011-09-01,0.0,0.032807104
2011-10-01,0.0,0.15318413
2011-11-01,0.0,0.23469193
2011-12-01,6.823609689525759,4.3834686
2012-01-01,0.0,0.32883874
2012-02-01,0.0,0.0017879144
2012-03-01,0.0,0.08634605
2012-04-01,0.0,0.22491777
2012-05-01,0.0,0.12753724
2012-06-01,0.0,-0.0028723194
2012-07-01,0.0,0.009544969
2012-08-01,0.0,0.007901799
2012-09-01,0.0,0.08257715
2012-10-01,0.0,0.0016625719
2012-11-01,0.0,0.1344993
2012-12-01,0.0,-0.014860475
2013-01-01,0.0,-0.0035065822
2013-02-01,0.0,-0.017338015
2013-03-01,0.0,-0.025039177
2013-04-01,0.0,0.008296637
2013-05-01,0.0,-0.016885934
2013-06-01,0.0,-0.016842986
2013-07-01,0.0,0.006570919
2013-08-01,0.0,-0.018417675
2013-09-01,0.0,-0.013181325
2013-10-01,0.0,0.0069176042
2013-11-01,0.0,0.0006813421
2013-12-01,0.0,-0.0002355164
2014-01-01,0.0,-0.0020537737
2014-02-01,0.0,-0.0020537737
2014-03-01,0.0,-0.018805452
2014-04-01,0.0,-0.013239682
2014-05-01,0.0,-0.01685019
2014-06-01,0.0,-0.014092373
2014-07-01,0.0,-0.0021891748
2014-08-01,0.0,-0.017599473
2014-09-01,0.0,0.018648539
2014-10-01,0.0,-0.0035610124
2014-11-01,0.0,0.007549748
2014-12-01,0.0,0.004552468
2015-01-01,0.0,0.008156201
2015-02-01,0.0,-0.0020537737
2015-03-01,0.0,-0.0057021948
2015-04-01,0.0,0.10376413
2015-05-01,0.0,-0.021687925
2015-06-01,0.0,-0.008238141
2015-07-01,0.0,-0.008994628
2015-08-01,0.0,0.00071668765
2015-09-01,0.0,0.14704996
2015-10-01,0.0,-0.005656322
2015-11-01,0.0,0.015051666
2015-12-01,0.0,0.055050015
2016-01-01,0.0,-0.0024592262
2016-02-01,0.0,0.2753859
2016-03-01,0.0,0.055572852
2016-04-01,0.0,0.010391949
2016-05-01,0.0,0.6199759
2016-06-01,0.0,0.0014731749
2016-07-01,0.0,0.0014487947
2016-08-01,0.0,-0.0042076786
2016-09-01,0.0,-0.0016808105
2016-10-01,0.0,0.012639936
2016-11-01,0.0,0.0069176042
2016-12-01,0.0,-0.0002355164
2017-01-01,0.0,-0.0121325655
2017-02-01,0.0,0.21273057
2017-03-01,0.0,-0.014973002
2017-04-01,0.0,0.0045429426
2017-05-01,0.0,-0.019168414
2017-06-01,0.0,0.25318998
2017-07-01,0.0,-0.014116749
2017-08-01,0.0,0.07084592
2017-09-01,0.0,0.0039670463
2017-10-01,0.0,0.044339303
2017-11-01,0.0,0.03097459
2017-12-01,0.0,0.0756325
2018-01-01,0.0,0.0044584605
2018-02-01,0.0,0.057528034
2018-03-01,0.0,0.0040379236
2018-04-01,0.0,0.0027246843
2018-05-01,0.0,-0.013779126
2018-06-01,0.0,-0.044986807
2018-07-01,0.0,-0.0049397876
2018-08-01,0.0,0.1769704
2018-09-01,0.0,-0.014389462
2018-10-01,0.0,0.006507676
2018-11-01,0.0,0.021183927
2018-12-01,0.0,-0.012173586
2019-01-01,0.0,-0.0120621575
2019-02-01,0.0,-0.0020537737
2019-03-01,0.0,-0.01766658
2019-04-01,0.0,-0.0068666143
2019-05-01,0.0,-0.01685019
2019-06-01,0.0,-0.016842986
2019-07-01,0.0,-0.015973242
2019-08-01,0.0,0.6784687
2019-09-01,0.0,-0.0047385525
2019-10-01,0.0,0.018097963
2019-11-01,0.0,0.00867413
2019-12-01,0.0,-0.0002355164
2020-01-01,0.0,0.009674442
2020-02-01,0.0,0.009735749
2020-03-01,0.0,0.06520018
2020-04-01,0.0,0.010801874
2020-05-01,0.0,-0.004042492
2020-06-01,0.0,-0.015216755
2020-07-01,0.0,-0.011745241
2020-08-01,0.0,0.029647626
2020-09-01,0.0,-0.021590339
2020-10-01,0.0,0.011265048
2020-11-01,0.0,-0.0031510852
2020-12-01,0.0,-0.0002355164
2021-01-01,0.0,-0.01201971
2021-02-01,0.0,0.050701946
2021-03-01,0.0,-0.01584832
2021-04-01,0.0,0.00042486144
2021-05-01,0.0,-0.034508463
2021-06-01,0.0,-0.004183306
2021-07-01,0.0,-0.017958393
2021-08-01,0.0,0.019101381
2021-09-01,0.0,0.02025928
2021-10-01,0.0,0.030347731
2021-11-01,0.0,-0.009934074
2021-12-01,0.0,-0.0050806208
2022-01-01,0.0,-0.008536687
2022-02-01,0.0,0.6698057
2022-03-01,0.0,-0.025967758
2022-04-01,0.0,0.98108786
2022-05-01,0.0,-0.015533457
2022-06-01,0.0,0.04234569
2022-07-01,0.0,-0.014362924
2022-08-01,0.0,-0.053152252
2022-09-01,0.0,-0.0023895414
2022-10-01,0.0,-0.011067096
2022-11-01,0.0,-0.012294369
2022-12-01,0.0,0.3647221
