date,y_true,y_pred
2012-06-01,0.0,-0.012821389
2012-07-01,0.0,0.3040013
2012-08-01,0.0,-0.029042717
2012-09-01,0.0,-0.044778015
2012-10-01,0.0,0.115961224
2012-11-01,0.0,0.15681224
2012-12-01,0.0,0.21651083
2013-01-01,0.0,0.31951243
2013-02-01,0.0,0.18246056
2013-03-01,0.0,-0.0079999985
2013-04-01,0.0,0.10954815
2013-05-01,0.0,-0.011660115
2013-06-01,0.0,-0.039256833
2013-07-01,0.0,0.06814015
2013-08-01,0.0,0.42204797
2013-09-01,0.0,0.15842533
2013-10-01,0.0,0.05518577
2013-11-01,0.0,0.14075708
2013-12-01,0.0,0.28029248
2014-01-01,0.0,0.315867
2014-02-01,0.0,0.37563252
2014-03-01,0.0,0.057909336
2014-04-01,0.0,-0.018987862
2014-05-01,0.0,-0.008759281
2014-06-01,0.0,-0.0007065439
2014-07-01,0.0,-0.0007065439
2014-08-01,0.0,-0.009827201
2014-09-01,0.0,0.52047926
2014-10-01,0.0,0.10790858
2014-11-01,0.0,0.10742383
2014-12-01,0.0,0.22811799
2015-01-01,0.0,0.3792779
2015-02-01,0.0,0.31951243
2015-03-01,0.0,0.06890663
2015-04-01,0.0,0.055071637
2015-05-01,0.0,-0.057497803
2015-06-01,0.0,0.114949256
2015-07-01,0.0,0.015821006
2015-08-01,0.0,-0.013881826
2015-09-01,0.0,0.0018047711
2015-10-01,0.0,0.11691177
2015-11-01,0.0,0.030779853
2015-12-01,0.0,0.39246458
2016-01-01,0.0,0.3792891
2016-02-01,0.0,0.19406772
2016-03-01,0.0,0.11536122
2016-04-01,0.0,-0.04771715
2016-05-01,0.0,0.1278294
2016-06-01,0.0,-0.039256833
2016-07-01,0.0,-0.053598054
2016-08-01,0.0,-0.029042717
2016-09-01,0.0,-0.040952545
2016-10-01,0.0,0.13920988
2016-11-01,0.0,1.136731
2016-12-01,0.0,1.0062839
2017-01-01,0.0,0.58991426
2017-02-01,0.0,0.32394361
2017-03-01,0.0,0.54035836
2017-04-01,0.0,-0.06912547
2017-05-01,0.0,-0.03306845
2017-06-01,0.0,0.077454284
2017-07-01,0.0,-0.030002546
2017-08-01,0.0,4.9962444
2017-09-01,0.0,0.018788971
2017-10-01,0.0,0.44057685
2017-11-01,0.0,0.15681224
2017-12-01,0.0,0.7117293
2018-01-01,0.0,0.16718651
2018-02-01,0.0,0.26632354
2018-03-01,0.0,-0.055857155
2018-04-01,0.0,-0.0072205598
2018-05-01,0.0,-0.074678905
2018-06-01,0.0,-0.030002546
2018-07-01,0.0,0.14053997
2018-08-01,0.0,-0.029042717
2018-09-01,0.0,0.13920988
2018-10-01,0.0,0.14540349
2018-11-01,0.0,-0.0019477243
2018-12-01,0.0,0.28404778
2019-01-01,0.0,0.315867
2019-02-01,0.0,0.3202668
2019-03-01,0.0,0.06348334
2019-04-01,0.0,-0.030615536
2019-05-01,0.0,-0.04961017
2019-06-01,0.0,0.023708638
2019-07-01,0.0,0.023708638
2019-08-01,0.0,-0.009827201
2019-09-01,0.0,0.088604316
2019-10-01,0.0,0.04713324
2019-11-01,0.0,0.06309543
2019-12-01,0.0,0.33983684
2020-01-01,0.0,0.2258714
2020-02-01,0.0,0.53047997
2020-03-01,0.0,-0.00011236686
2020-04-01,0.0,-0.056310806
2020-05-01,0.0,-0.008759281
2020-06-01,0.0,-0.0007065439
2020-07-01,0.0,1.0141282
2020-08-01,0.0,-0.029042717
2020-09-01,0.0,-0.090644136
2020-10-01,0.0,0.52805656
2020-11-01,0.0,0.5966029
2020-12-01,0.0,1.6476587
2021-01-01,0.0,0.61132246
2021-02-01,0.0,0.32481268
2021-03-01,0.0,-0.03498235
2021-04-01,0.0,-0.080786295
2021-05-01,0.0,-0.074678905
2021-06-01,0.0,0.4847837
2021-07-01,0.0,-0.030002546
2021-08-01,0.0,0.1495525
2021-09-01,0.0,0.9178378
2021-10-01,0.0,0.45163617
2021-11-01,0.0,-0.0047649555
2021-12-01,0.0,0.6433307
2022-01-01,0.0,0.64127135
2022-02-01,0.0,0.5340466
2022-03-01,0.0,0.11363565
2022-04-01,0.0,-0.080786295
2022-05-01,0.0,-0.038055222
2022-06-01,0.0,-0.030002546
2022-07-01,0.0,-0.030002546
2022-08-01,0.0,-0.0046275314
2022-09-01,0.0,-0.090644136
2022-10-01,0.0,0.15440676
2022-11-01,0.0,-0.055946205
2022-12-01,0.0,3.4837825
