ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-01-01,,0.0,0.0,2.8889517715579576,3506300,Bernardino de Campos,hepatite
2031-02-01,,0.03333673429983581,0.0,3.4452044111731586,3506300,Bernardino de Campos,hepatite
2031-03-01,,0.10205862063111353,0.0,3.538772584304373,3506300,Bernardino de Campos,hepatite
2031-04-01,,3.650072633035401,0.2906746817791511,6.727772893497233,3506300,Bernardino de Campos,hepatite
2031-05-01,,0.0,0.0,2.4881705780739414,3506300,Bernardino de Campos,hepatite
2031-06-01,,0.46196205837505466,0.0,3.83039738765276,3506300,Bernardino de Campos,hepatite
2031-07-01,,0.0,0.0,0.5417240486098117,3506300,Bernardino de Campos,hepatite
2031-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2031-09-01,,0.0,0.0,1.4420192534093892,3506300,Bernardino de Campos,hepatite
2031-10-01,,0.011533166952606805,0.0,3.425578867693416,3506300,Bernardino de Campos,hepatite
2031-11-01,,0.0,0.0,2.2387981265323242,3506300,Bernardino de Campos,hepatite
2031-12-01,,0.0,0.0,1.2124331545545568,3506300,Bernardino de Campos,hepatite
2032-01-01,,0.0,0.0,2.117919234177843,3506300,Bernardino de Campos,hepatite
2032-02-01,,0.0,0.0,3.0530152086016877,3506300,Bernardino de Campos,hepatite
2032-03-01,,0.0,0.0,2.7643304859010276,3506300,Bernardino de Campos,hepatite
2032-04-01,,3.229479502679457,0.046694137458673776,6.326230956418712,3506300,Bernardino de Campos,hepatite
2032-05-01,,0.0,0.0,2.0265112258508235,3506300,Bernardino de Campos,hepatite
2032-06-01,,0.0,0.0,3.3156503509415893,3506300,Bernardino de Campos,hepatite
2032-07-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2032-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2032-09-01,,0.0,0.0,0.7036717458897167,3506300,Bernardino de Campos,hepatite
2032-10-01,,0.0,0.0,2.508622180495019,3506300,Bernardino de Campos,hepatite
2032-11-01,,0.0,0.0,1.8259788040297207,3506300,Bernardino de Campos,hepatite
2032-12-01,,0.0,0.0,0.8174212627414797,3506300,Bernardino de Campos,hepatite
2033-01-01,,0.0,0.0,1.7477771180688362,3506300,Bernardino de Campos,hepatite
2033-02-01,,0.0,0.0,2.3415359630857635,3506300,Bernardino de Campos,hepatite
2033-03-01,,0.0,0.0,2.456819223600078,3506300,Bernardino de Campos,hepatite
2033-04-01,,2.7767215450807514,0.0,5.992016823452878,3506300,Bernardino de Campos,hepatite
2033-05-01,,0.0,0.0,1.566992695863023,3506300,Bernardino de Campos,hepatite
2033-06-01,,0.0,0.0,2.615340419651672,3506300,Bernardino de Campos,hepatite
2033-07-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2033-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2033-09-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2033-10-01,,0.0,0.0,2.0421893010365473,3506300,Bernardino de Campos,hepatite
2033-11-01,,0.0,0.0,0.7793235861137844,3506300,Bernardino de Campos,hepatite
2033-12-01,,0.0,0.0,0.13864769821696366,3506300,Bernardino de Campos,hepatite
2034-01-01,,0.0,0.0,0.9700396584208736,3506300,Bernardino de Campos,hepatite
2034-02-01,,0.0,0.0,2.0541378859733705,3506300,Bernardino de Campos,hepatite
2034-03-01,,0.0,0.0,1.720670388625141,3506300,Bernardino de Campos,hepatite
2034-04-01,,2.2727093536208383,0.0,5.653287405832977,3506300,Bernardino de Campos,hepatite
2034-05-01,,0.0,0.0,0.6192836882879248,3506300,Bernardino de Campos,hepatite
2034-06-01,,0.0,0.0,1.7450215894042513,3506300,Bernardino de Campos,hepatite
2034-07-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2034-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2034-09-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2034-10-01,,0.0,0.0,1.7911245829959412,3506300,Bernardino de Campos,hepatite
2034-11-01,,0.0,0.0,0.26544878748366696,3506300,Bernardino de Campos,hepatite
2034-12-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2035-01-01,,0.0,0.0,0.09896808975667434,3506300,Bernardino de Campos,hepatite
2035-02-01,,0.0,0.0,0.7432269660204461,3506300,Bernardino de Campos,hepatite
2035-03-01,,0.0,0.0,1.041432463412168,3506300,Bernardino de Campos,hepatite
2035-04-01,,1.717111423827714,0.0,5.094775683877676,3506300,Bernardino de Campos,hepatite
2035-05-01,,0.0,0.0,0.03466142842092382,3506300,Bernardino de Campos,hepatite
2035-06-01,,0.0,0.0,1.1874713077726182,3506300,Bernardino de Campos,hepatite
2035-07-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2035-08-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2035-09-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2035-10-01,,0.0,0.0,0.8536465283953839,3506300,Bernardino de Campos,hepatite
2035-11-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
2035-12-01,,0.0,0.0,0.0,3506300,Bernardino de Campos,hepatite
