ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0413793275710247,0.0,1.5226189366845497,3521903,Itajobi,sifilis
2026-10-01,,0.0,0.0,0.6835346339535162,3521903,Itajobi,sifilis
2026-11-01,,0.0,0.0,0.8964963076329364,3521903,Itajobi,sifilis
2026-12-01,,0.0,0.0,0.9563483958173881,3521903,Itajobi,sifilis
2027-01-01,,0.0,0.0,0.39238461930552887,3521903,Itajobi,sifilis
2027-02-01,,0.0,0.0,0.3170687829844062,3521903,Itajobi,sifilis
2027-03-01,,0.0,0.0,1.3088838266325842,3521903,Itajobi,sifilis
2027-04-01,,0.16237234294289762,0.0,1.5268832725333268,3521903,Itajobi,sifilis
2027-05-01,,0.0,0.0,0.8873925978338484,3521903,Itajobi,sifilis
2027-06-01,,0.0,0.0,0.3802984565055266,3521903,Itajobi,sifilis
2027-07-01,,0.0,0.0,0.35187113157533223,3521903,Itajobi,sifilis
2027-08-01,,0.0,0.0,0.5565760465304602,3521903,Itajobi,sifilis
2027-09-01,,0.0,0.0,1.3799917337991465,3521903,Itajobi,sifilis
2027-10-01,,0.0,0.0,0.3880147433806273,3521903,Itajobi,sifilis
2027-11-01,,0.0,0.0,0.7364194181277325,3521903,Itajobi,sifilis
2027-12-01,,0.0,0.0,0.7679652097513969,3521903,Itajobi,sifilis
2028-01-01,,0.0,0.0,0.19333133286626433,3521903,Itajobi,sifilis
2028-02-01,,0.0,0.0,0.11227983497920772,3521903,Itajobi,sifilis
2028-03-01,,0.0,0.0,1.3254117214928471,3521903,Itajobi,sifilis
2028-04-01,,0.004701838681085424,0.0,1.3895867055223479,3521903,Itajobi,sifilis
2028-05-01,,0.0,0.0,0.7000508192309269,3521903,Itajobi,sifilis
2028-06-01,,0.0,0.0,0.2524642241897626,3521903,Itajobi,sifilis
2028-07-01,,0.0,0.0,0.33615271245530015,3521903,Itajobi,sifilis
2028-08-01,,0.0,0.0,0.28933578914611785,3521903,Itajobi,sifilis
2028-09-01,,0.0,0.0,1.1384537002682429,3521903,Itajobi,sifilis
2028-10-01,,0.0,0.0,0.2564636447072993,3521903,Itajobi,sifilis
2028-11-01,,0.0,0.0,0.5568603227752735,3521903,Itajobi,sifilis
2028-12-01,,0.0,0.0,0.6223212082109014,3521903,Itajobi,sifilis
2029-01-01,,0.0,0.0,0.10864759213818563,3521903,Itajobi,sifilis
2029-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2029-03-01,,0.0,0.0,0.9622248057681142,3521903,Itajobi,sifilis
2029-04-01,,0.0,0.0,1.346092092101558,3521903,Itajobi,sifilis
2029-05-01,,0.0,0.0,0.5109649353892491,3521903,Itajobi,sifilis
2029-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2029-07-01,,0.0,0.0,0.019635200042185174,3521903,Itajobi,sifilis
2029-08-01,,0.0,0.0,0.02391995058095401,3521903,Itajobi,sifilis
2029-09-01,,0.0,0.0,0.9195827872540838,3521903,Itajobi,sifilis
2029-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2029-11-01,,0.0,0.0,0.15603336509321783,3521903,Itajobi,sifilis
2029-12-01,,0.0,0.0,0.3911773963575262,3521903,Itajobi,sifilis
2030-01-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2030-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2030-03-01,,0.0,0.0,0.8878319591054251,3521903,Itajobi,sifilis
2030-04-01,,0.0,0.0,0.9927393710169173,3521903,Itajobi,sifilis
2030-05-01,,0.0,0.0,0.21774929820001068,3521903,Itajobi,sifilis
2030-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2030-07-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2030-08-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2030-09-01,,0.0,0.0,0.7152995539351498,3521903,Itajobi,sifilis
2030-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2030-11-01,,0.0,0.0,0.18193925376936626,3521903,Itajobi,sifilis
2030-12-01,,0.0,0.0,0.2291579782865856,3521903,Itajobi,sifilis
2031-01-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-03-01,,0.0,0.0,0.6530591666490139,3521903,Itajobi,sifilis
2031-04-01,,0.0,0.0,0.915118162396102,3521903,Itajobi,sifilis
2031-05-01,,0.0,0.0,0.024933511028009066,3521903,Itajobi,sifilis
2031-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-07-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-08-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-09-01,,0.0,0.0,0.593436714399862,3521903,Itajobi,sifilis
2031-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-11-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2031-12-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-01-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-03-01,,0.0,0.0,0.45669724138189466,3521903,Itajobi,sifilis
2032-04-01,,0.0,0.0,0.6817824017573957,3521903,Itajobi,sifilis
2032-05-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-07-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-08-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-09-01,,0.0,0.0,0.2979287416005485,3521903,Itajobi,sifilis
2032-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-11-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2032-12-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-01-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-03-01,,0.0,0.0,0.10779686839170985,3521903,Itajobi,sifilis
2033-04-01,,0.0,0.0,0.46182500491630174,3521903,Itajobi,sifilis
2033-05-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-07-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-08-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-09-01,,0.0,0.0,0.13449863328487544,3521903,Itajobi,sifilis
2033-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-11-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2033-12-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-01-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-03-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-04-01,,0.0,0.0,0.2116591035643893,3521903,Itajobi,sifilis
2034-05-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-07-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-08-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-09-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-11-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2034-12-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-01-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-02-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-03-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-04-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-05-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-06-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-07-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-08-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-09-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-10-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-11-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
2035-12-01,,0.0,0.0,0.0,3521903,Itajobi,sifilis
