ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,0.10976740409689995,0.0,1.0493278040597145,3500105,Adamantina,hanseniase
2030-04-01,,0.0,0.0,0.8486374768115003,3500105,Adamantina,hanseniase
2030-05-01,,0.0,0.0,0.9147389933899422,3500105,Adamantina,hanseniase
2030-06-01,,0.09576847437597864,0.0,0.9519143339711421,3500105,Adamantina,hanseniase
2030-07-01,,0.028879363028336474,0.0,0.9140396261857858,3500105,Adamantina,hanseniase
2030-08-01,,0.0,0.0,0.8929005349407486,3500105,Adamantina,hanseniase
2030-09-01,,0.0,0.0,0.9397862726421775,3500105,Adamantina,hanseniase
2030-10-01,,0.0,0.0,0.8122661205541792,3500105,Adamantina,hanseniase
2030-11-01,,0.0,0.0,0.8304900419354208,3500105,Adamantina,hanseniase
2030-12-01,,0.0,0.0,0.8172264716331451,3500105,Adamantina,hanseniase
2031-01-01,,0.0,0.0,0.8194626024063392,3500105,Adamantina,hanseniase
2031-02-01,,0.0,0.0,0.9226967316611955,3500105,Adamantina,hanseniase
2031-03-01,,0.11374066698766275,0.0,1.0510183674081066,3500105,Adamantina,hanseniase
2031-04-01,,0.0,0.0,0.7976298971516024,3500105,Adamantina,hanseniase
2031-05-01,,0.0,0.0,0.9049734572313688,3500105,Adamantina,hanseniase
2031-06-01,,0.10138853689432457,0.0,1.05990184382128,3500105,Adamantina,hanseniase
2031-07-01,,0.03221879310426411,0.0,0.9186408775600258,3500105,Adamantina,hanseniase
2031-08-01,,0.0,0.0,0.864246221482779,3500105,Adamantina,hanseniase
2031-09-01,,0.00038449615058574983,0.0,0.904961799506612,3500105,Adamantina,hanseniase
2031-10-01,,0.0,0.0,0.7994803271442621,3500105,Adamantina,hanseniase
2031-11-01,,0.0,0.0,0.750812866749025,3500105,Adamantina,hanseniase
2031-12-01,,0.0,0.0,0.8022315051979768,3500105,Adamantina,hanseniase
2032-01-01,,0.0,0.0,0.8835087725346098,3500105,Adamantina,hanseniase
2032-02-01,,0.0,0.0,0.8911791159431244,3500105,Adamantina,hanseniase
2032-03-01,,0.12275043771445283,0.0,1.0478547313870874,3500105,Adamantina,hanseniase
2032-04-01,,0.0,0.0,0.7929765819703443,3500105,Adamantina,hanseniase
2032-05-01,,0.0,0.0,0.8769903038690532,3500105,Adamantina,hanseniase
2032-06-01,,0.10437288928144901,0.0,0.937972654470656,3500105,Adamantina,hanseniase
2032-07-01,,0.03689811351293695,0.0,0.9798259956935645,3500105,Adamantina,hanseniase
2032-08-01,,0.0,0.0,0.9092802934846941,3500105,Adamantina,hanseniase
2032-09-01,,0.0027912175507415395,0.0,0.9596458534724917,3500105,Adamantina,hanseniase
2032-10-01,,0.0,0.0,0.8470417148490123,3500105,Adamantina,hanseniase
2032-11-01,,0.0,0.0,0.8724424220195144,3500105,Adamantina,hanseniase
2032-12-01,,0.0,0.0,0.8672714944094235,3500105,Adamantina,hanseniase
2033-01-01,,0.0,0.0,0.7698285741215161,3500105,Adamantina,hanseniase
2033-02-01,,0.0,0.0,0.9382729319442189,3500105,Adamantina,hanseniase
2033-03-01,,0.12713065674749074,0.0,0.9517626577178389,3500105,Adamantina,hanseniase
2033-04-01,,0.0,0.0,0.8043817703670367,3500105,Adamantina,hanseniase
2033-05-01,,0.0,0.0,0.8751825480411888,3500105,Adamantina,hanseniase
2033-06-01,,0.11034114953138338,0.0,1.0763744852400439,3500105,Adamantina,hanseniase
2033-07-01,,0.0405072434462712,0.0,0.9747588010548557,3500105,Adamantina,hanseniase
2033-08-01,,0.0,0.0,0.8707154688143872,3500105,Adamantina,hanseniase
2033-09-01,,0.0063332622111911055,0.0,0.8935055233970851,3500105,Adamantina,hanseniase
2033-10-01,,0.0,0.0,0.8154530645710232,3500105,Adamantina,hanseniase
2033-11-01,,0.0,0.0,0.8194578717642945,3500105,Adamantina,hanseniase
2033-12-01,,0.0,0.0,0.836069384541356,3500105,Adamantina,hanseniase
2034-01-01,,0.0,0.0,0.7890690751318431,3500105,Adamantina,hanseniase
2034-02-01,,0.0,0.0,0.8737877909297861,3500105,Adamantina,hanseniase
2034-03-01,,0.13149834573116775,0.0,1.0325211435360657,3500105,Adamantina,hanseniase
2034-04-01,,0.0,0.0,0.8237219197301348,3500105,Adamantina,hanseniase
2034-05-01,,0.0,0.0,0.8618560316614509,3500105,Adamantina,hanseniase
2034-06-01,,0.11640240745227491,0.0,0.9922105946746319,3500105,Adamantina,hanseniase
2034-07-01,,0.044208995259227384,0.0,0.9945490403445565,3500105,Adamantina,hanseniase
2034-08-01,,0.0,0.0,0.9019713818482465,3500105,Adamantina,hanseniase
2034-09-01,,0.009980285374333342,0.0,0.8903545372848223,3500105,Adamantina,hanseniase
2034-10-01,,0.0,0.0,0.8640397434614956,3500105,Adamantina,hanseniase
2034-11-01,,0.0,0.0,0.8077549592865486,3500105,Adamantina,hanseniase
2034-12-01,,0.0,0.0,0.7908156043854461,3500105,Adamantina,hanseniase
2035-01-01,,0.0,0.0,0.8460875427183078,3500105,Adamantina,hanseniase
2035-02-01,,0.0,0.0,0.8791808648729201,3500105,Adamantina,hanseniase
2035-03-01,,0.13585079628103167,0.0,0.9935966336403756,3500105,Adamantina,hanseniase
2035-04-01,,0.0,0.0,0.8451350893566175,3500105,Adamantina,hanseniase
2035-05-01,,0.0,0.0,0.8549429756807179,3500105,Adamantina,hanseniase
2035-06-01,,0.12255195429631155,0.0,1.0200818603771713,3500105,Adamantina,hanseniase
2035-07-01,,0.04800343300345918,0.0,1.0326618434378712,3500105,Adamantina,hanseniase
2035-08-01,,0.0,0.0,0.8780180948092872,3500105,Adamantina,hanseniase
2035-09-01,,0.013730992624497604,0.0,0.9095264813360137,3500105,Adamantina,hanseniase
2035-10-01,,0.0,0.0,0.8827854028959313,3500105,Adamantina,hanseniase
2035-11-01,,0.0,0.0,0.8469485431707355,3500105,Adamantina,hanseniase
2035-12-01,,0.0,0.0,0.8825636801722725,3500105,Adamantina,hanseniase
