date,y_true,y_pred
2014-06-01,0.0,0.12948607
2014-07-01,0.0,0.13753533
2014-08-01,0.0,0.12074251
2014-09-01,0.0,0.12074251
2014-10-01,0.0,0.12074251
2014-11-01,0.0,0.12074251
2014-12-01,0.0,0.12074251
2015-01-01,0.0,0.12074251
2015-02-01,0.0,0.12074251
2015-03-01,3.443170471370038,0.4698213
2015-04-01,0.0,0.13793497
2015-05-01,0.0,0.26967672
2015-06-01,0.0,0.23666772
2015-07-01,3.443170471370038,0.5808848
2015-08-01,0.0,0.2128797
2015-09-01,0.0,0.12274132
2015-10-01,0.0,0.12240798
2015-11-01,0.0,0.1240691
2015-12-01,0.0,0.119533844
2016-01-01,6.853774716425072,0.98360264
2016-02-01,0.0,0.12103795
2016-03-01,0.0,0.28172815
2016-04-01,0.0,0.12240798
2016-05-01,0.0,0.18969378
2016-06-01,0.0,0.1298481
2016-07-01,0.0,0.19725397
2016-08-01,0.0,0.1893938
2016-09-01,0.0,0.11987395
2016-10-01,0.0,0.11987395
2016-11-01,0.0,0.119533844
2016-12-01,6.853774716425072,1.0313327
2017-01-01,0.0,0.28360236
2017-02-01,0.0,0.3213354
2017-03-01,3.411222923418046,0.8793136
2017-04-01,0.0,0.11987395
2017-05-01,0.0,0.11987395
2017-06-01,0.0,0.123260535
2017-07-01,0.0,0.13802838
2017-08-01,0.0,0.14198826
2017-09-01,0.0,0.11987395
2017-10-01,0.0,0.12227761
2017-11-01,0.0,0.13338591
2017-12-01,3.411222923418046,0.68434167
2018-01-01,0.0,0.2235398
2018-02-01,0.0,0.12103795
2018-03-01,0.0,0.123571984
2018-04-01,0.0,0.15870135
2018-05-01,0.0,0.11987395
2018-06-01,0.0,0.12928483
2018-07-01,0.0,0.11987395
2018-08-01,0.0,0.12928483
2018-09-01,0.0,0.12928483
2018-10-01,0.0,0.11987395
2018-11-01,0.0,0.12103795
2018-12-01,0.0,0.12103795
2019-01-01,0.0,0.32575968
2019-02-01,0.0,0.12144715
2019-03-01,0.0,0.119533844
2019-04-01,0.0,0.15582336
2019-05-01,0.0,0.11987395
2019-06-01,0.0,0.11987395
2019-07-01,0.0,0.12861751
2019-08-01,3.382492220267893,0.3415984
2019-09-01,0.0,0.11987395
2019-10-01,0.0,0.11987395
2019-11-01,6.764984440535787,0.975504
2019-12-01,0.0,0.12144715
2020-01-01,0.0,0.12103795
2020-02-01,0.0,0.12501554
2020-03-01,0.0,0.12154003
2020-04-01,0.0,0.32609975
2020-05-01,0.0,0.12274132
2020-06-01,0.0,0.13802838
2020-07-01,0.0,0.11987395
2020-08-01,0.0,0.13802838
2020-09-01,0.0,0.12928483
2020-10-01,0.0,0.11987395
2020-11-01,0.0,0.27569857
2020-12-01,0.0,0.121937506
2021-01-01,0.0,0.12144715
2021-02-01,6.701514542286557,0.35884592
2021-03-01,0.0,0.12103795
2021-04-01,0.0,0.11987395
2021-05-01,0.0,0.44227803
2021-06-01,0.0,0.11987395
2021-07-01,0.0,0.13876593
2021-08-01,0.0,0.122372024
2021-09-01,0.0,0.12074251
2021-10-01,0.0,0.12074251
2021-11-01,0.0,0.12074251
2021-12-01,0.0,0.12074251
2022-01-01,3.579610538373425,0.12074251
2022-02-01,0.0,0.12074251
2022-03-01,0.0,0.12074251
2022-04-01,0.0,0.29445207
2022-05-01,0.0,0.12074251
2022-06-01,0.0,0.12879178
2022-07-01,0.0,0.19280104
2022-08-01,0.0,0.12074251
2022-09-01,0.0,0.12074251
2022-10-01,0.0,0.12074251
2022-11-01,0.0,0.12074251
2022-12-01,0.0,0.12074251
