date,y_true,y_pred
2005-11-01,0.0,0.07456853
2005-12-01,0.0,0.08543788
2006-01-01,0.0,0.07170156
2006-02-01,0.0,0.08078216
2006-03-01,0.0,0.08407576
2006-04-01,0.0,0.070339434
2006-05-01,0.0,0.06515556
2006-06-01,0.0,0.06515556
2006-07-01,0.0,0.06515556
2006-08-01,0.0,0.06515556
2006-09-01,0.0,0.07889188
2006-10-01,0.0,0.06938466
2006-11-01,0.0,0.06938466
2006-12-01,0.0,0.075598285
2007-01-01,0.0,0.07754179
2007-02-01,0.0,0.07688543
2007-03-01,0.0,0.06515556
2007-04-01,0.0,0.07362467
2007-05-01,0.0,0.07362467
2007-06-01,0.0,0.06581192
2007-07-01,0.0,0.06515556
2007-08-01,0.0,0.06515556
2007-09-01,0.0,0.06515556
2007-10-01,0.0,0.06905229
2007-11-01,0.0,0.068900704
2007-12-01,0.0,0.08543788
2008-01-01,0.0,0.075598285
2008-02-01,0.0,0.07688543
2008-03-01,0.0,0.070339434
2008-04-01,0.0,0.06581192
2008-05-01,0.0,0.06515556
2008-06-01,0.0,0.06515556
2008-07-01,0.0,0.06515556
2008-08-01,0.0,0.06515556
2008-09-01,0.0,0.06515556
2008-10-01,0.0,0.06938466
2008-11-01,0.0,0.070717536
2008-12-01,0.0,0.13689636
2009-01-01,0.0,0.075598285
2009-02-01,0.0,0.08543788
2009-03-01,0.0,0.078808546
2009-04-01,0.0,0.07456853
2009-05-01,0.0,0.06515556
2009-06-01,0.0,0.06515556
2009-07-01,0.0,0.06617079
2009-08-01,0.0,0.06515556
2009-09-01,0.0,0.06515556
2009-10-01,0.0,0.07362467
2009-11-01,0.0,0.06515556
2009-12-01,0.0,0.08111453
2010-01-01,0.0,0.07688543
2010-02-01,0.0,0.085354544
2010-03-01,0.0,0.08407576
2010-04-01,0.0,0.06515556
2010-05-01,0.0,0.06515556
2010-06-01,0.0,0.06515556
2010-07-01,0.0,0.06515556
2010-08-01,0.0,0.06515556
2010-09-01,0.0,0.06938466
2010-10-01,0.0,0.06938466
2010-11-01,0.0,0.071799494
2010-12-01,0.0,0.07834549
2011-01-01,1.847199645337668,0.3256982
2011-02-01,0.0,0.20780429
2011-03-01,0.0,0.11985458
2011-04-01,0.0,0.069423184
2011-05-01,0.0,0.06918748
2011-06-01,0.0,0.06918748
2011-07-01,0.0,0.08207547
2011-08-01,0.0,0.07020271
2011-09-01,0.0,0.07692644
2011-10-01,0.0,0.07070968
2011-11-01,0.0,0.080787234
2011-12-01,0.0,0.117119305
2012-01-01,0.0,0.07889156
2012-02-01,0.0,0.078287974
2012-03-01,0.0,0.08184461
2012-04-01,0.0,0.06918748
2012-05-01,0.0,0.06918748
2012-06-01,0.0,0.06918748
2012-07-01,0.0,0.06918748
2012-08-01,0.0,0.07020271
2012-09-01,0.0,0.06918748
2012-10-01,0.0,0.08217698
2012-11-01,0.0,0.08169303
2012-12-01,1.842333130676689,0.34865358
2013-01-01,0.0,0.22867867
2013-02-01,0.0,0.1492285
2013-03-01,0.0,0.15738723
2013-04-01,0.0,0.0676295
2013-05-01,0.0,0.0676295
2013-06-01,0.0,0.07950226
2013-07-01,0.0,0.0676295
2013-08-01,0.0,0.12156629
2013-09-01,1.779232794818874,0.55457026
2013-10-01,1.779232794818874,0.3938893
2013-11-01,1.779232794818874,0.50843877
2013-12-01,0.0,0.087402344
2014-01-01,0.0,0.077869944
2014-02-01,0.0,0.0870731
2014-03-01,0.0,0.12800825
2014-04-01,0.0,0.094048075
2014-05-01,0.0,0.12118156
2014-06-01,1.773112521720628,0.67875487
2014-07-01,1.773112521720628,0.77590823
2014-08-01,0.0,0.07798367
2014-09-01,0.0,0.13743368
2014-10-01,0.0,0.07986213
2014-11-01,0.0,0.10371867
2014-12-01,0.0,0.19749342
2015-01-01,0.0,0.13292916
2015-02-01,0.0,0.13515104
2015-03-01,0.0,0.1258074
2015-04-01,1.76719034407196,0.6672037
2015-05-01,0.0,0.085022874
2015-06-01,0.0,0.07269394
2015-07-01,0.0,0.06269601
2015-08-01,0.0,0.07632749
2015-09-01,0.0,0.0802165
2015-10-01,1.76719034407196,0.29089305
2015-11-01,0.0,0.13733433
2015-12-01,1.76719034407196,0.5300308
2016-01-01,0.0,0.16591766
2016-02-01,0.0,0.18860489
2016-03-01,0.0,0.30190113
2016-04-01,0.0,0.10187861
2016-05-01,1.76146271864156,0.271449
2016-06-01,1.76146271864156,0.59265435
2016-07-01,0.0,0.29782242
2016-08-01,0.0,0.16977485
2016-09-01,0.0,0.099181995
2016-10-01,0.0,0.10922783
2016-11-01,0.0,0.1730423
2016-12-01,0.0,0.18053944
2017-01-01,0.0,0.1938093
2017-02-01,0.0,0.17387292
2017-03-01,0.0,0.114020824
2017-04-01,1.755895418868852,0.45865178
2017-05-01,0.0,0.14300264
2017-06-01,0.0,0.14281166
2017-07-01,1.755895418868852,0.41698313
2017-08-01,0.0,0.12606846
2017-09-01,0.0,0.10791188
2017-10-01,0.0,0.10223381
2017-11-01,0.0,0.10195446
2017-12-01,0.0,0.16035222
2018-01-01,1.754878562403482,0.5976825
2018-02-01,0.0,0.09585491
2018-03-01,0.0,0.09827201
2018-04-01,1.754878562403482,0.58243006
2018-05-01,0.0,0.06526436
2018-06-01,0.0,0.06526436
2018-07-01,0.0,0.06526436
2018-08-01,0.0,0.06526436
2018-09-01,0.0,0.06526436
2018-10-01,0.0,0.06949346
2018-11-01,0.0,0.06894681
2018-12-01,0.0,0.08554668
2019-01-01,0.0,0.07549281
2019-02-01,0.0,0.08067668
2019-03-01,0.0,0.06949346
2019-04-01,0.0,0.07373347
2019-05-01,0.0,0.06526436
2019-06-01,0.0,0.06526436
2019-07-01,0.0,0.06526436
2019-08-01,0.0,0.06750969
2019-09-01,0.0,0.06949346
2019-10-01,0.0,0.06894681
2019-11-01,0.0,0.06894681
2019-12-01,0.0,0.07549281
2020-01-01,0.0,0.083126865
2020-02-01,0.0,0.07549281
2020-03-01,0.0,0.070448235
2020-04-01,0.0,0.18254672
2020-05-01,0.0,0.06526436
2020-06-01,0.0,0.10336873
2020-07-01,0.0,0.06526436
2020-08-01,0.0,0.06526436
2020-09-01,0.0,0.07900068
2020-10-01,0.0,0.07082634
2020-11-01,0.0,0.06894681
2020-12-01,0.0,0.07549281
2021-01-01,0.0,0.076039456
2021-02-01,0.0,0.08122333
2021-03-01,0.0,0.11710505
2021-04-01,0.0,0.14782843
2021-05-01,0.0,0.0676295
2021-06-01,0.0,0.06918748
2021-07-01,0.0,0.07085907
2021-08-01,0.0,0.07020271
2021-09-01,0.0,0.08217698
2021-10-01,0.0,0.081630334
2021-11-01,0.0,0.08217698
2021-12-01,0.0,0.08823903
2022-01-01,0.0,0.23763637
2022-02-01,0.0,0.14685144
2022-03-01,0.0,0.14030544
2022-04-01,0.0,0.12985435
2022-05-01,0.0,0.06946844
2022-06-01,0.0,0.07048367
2022-07-01,0.0,0.0701248
2022-08-01,0.0,0.06946844
2022-09-01,0.0,0.06946844
2022-10-01,0.0,0.082457945
2022-11-01,0.0,0.082125574
2022-12-01,0.0,0.23763637
