ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,49.35222913973654,46.10668388341135,52.36244947582149,3514502,Duartina,sifilis
2028-09-01,,42.40507990450178,39.649947060121264,45.08737912754275,3514502,Duartina,sifilis
2028-10-01,,38.826260800235104,36.06177149079171,41.35719046023434,3514502,Duartina,sifilis
2028-11-01,,50.335511966593096,46.83808464158714,53.62462625820104,3514502,Duartina,sifilis
2028-12-01,,46.712113984972305,43.437710755516314,49.794432443097975,3514502,Duartina,sifilis
2029-01-01,,45.12263236167585,42.04400540083837,48.3099416253357,3514502,Duartina,sifilis
2029-02-01,,38.012741954399004,35.28539340427417,40.63938801514863,3514502,Duartina,sifilis
2029-03-01,,42.10880907621481,39.024289593021976,44.9557253092209,3514502,Duartina,sifilis
2029-04-01,,46.28973829188882,42.74376722846241,49.58741489946081,3514502,Duartina,sifilis
2029-05-01,,60.47450422224145,56.282473269657636,64.74955807471241,3514502,Duartina,sifilis
2029-06-01,,57.66357177637107,53.52601630569516,61.89717871150936,3514502,Duartina,sifilis
2029-07-01,,62.31071335088155,57.78786742717815,66.8181631976112,3514502,Duartina,sifilis
2029-08-01,,60.832922889093936,56.383778831162104,65.195752385256,3514502,Duartina,sifilis
2029-09-01,,53.1807745572906,48.9948112285406,57.073056924982446,3514502,Duartina,sifilis
2029-10-01,,49.361798251029825,45.61057063810604,53.10839937953873,3514502,Duartina,sifilis
2029-11-01,,62.14943387589002,56.97190289560586,66.82017514739451,3514502,Duartina,sifilis
2029-12-01,,57.97947031587083,53.40371196599765,62.62045034090397,3514502,Duartina,sifilis
2030-01-01,,56.194566803087774,51.474696908657755,60.63370648148604,3514502,Duartina,sifilis
2030-02-01,,48.41698357213424,44.418116468581665,52.35846743342853,3514502,Duartina,sifilis
2030-03-01,,52.88160006433374,48.19945018241808,57.17117723854904,3514502,Duartina,sifilis
2030-04-01,,57.637142600309225,52.581898276873275,62.49761404515194,3514502,Duartina,sifilis
2030-05-01,,73.18942170044592,66.7416043510388,79.33442633303385,3514502,Duartina,sifilis
2030-06-01,,70.08017578366274,63.999401908660325,75.97640218621152,3514502,Duartina,sifilis
2030-07-01,,75.19332547016324,68.311431978823,81.4999537511169,3514502,Duartina,sifilis
2030-08-01,,73.51159885762267,66.8449702981116,79.8333059838969,3514502,Duartina,sifilis
2030-09-01,,65.16760302645413,59.06673748530379,70.74777654230422,3514502,Duartina,sifilis
2030-10-01,,61.13506966371021,55.34927015371932,66.61752698760367,3514502,Duartina,sifilis
2030-11-01,,75.19868421770569,67.94662673092613,81.84414483615448,3514502,Duartina,sifilis
2030-12-01,,70.4502305979764,63.892289841601055,76.8602881742713,3514502,Duartina,sifilis
2031-01-01,,68.46493645934906,61.933822995399574,74.57409747138288,3514502,Duartina,sifilis
2031-02-01,,60.034365053701464,54.10411433238589,65.54464462400074,3514502,Duartina,sifilis
2031-03-01,,64.85550984312842,58.18519721059146,70.96036047994737,3514502,Duartina,sifilis
2031-04-01,,70.21180332736732,63.245782973086115,76.70360154270044,3514502,Duartina,sifilis
2031-05-01,,87.11070689667598,78.47981031472786,95.13604117726084,3514502,Duartina,sifilis
2031-06-01,,83.70464107771915,74.94263180841914,91.5034563502294,3514502,Duartina,sifilis
2031-07-01,,89.28236427145117,80.26289128955509,97.71730594779403,3514502,Duartina,sifilis
2031-08-01,,87.38818245468168,78.42230749591548,95.90737781070618,3514502,Duartina,sifilis
2031-09-01,,78.36704539458647,70.04681842067056,86.00657589359054,3514502,Duartina,sifilis
2031-10-01,,74.1476166116861,66.17650686699774,81.59995455759415,3514502,Duartina,sifilis
2031-11-01,,89.48151296051239,80.02299668511432,98.3260570514009,3514502,Duartina,sifilis
2031-12-01,,84.12328743848592,75.3232653779766,92.58744436784576,3514502,Duartina,sifilis
2032-01-01,,81.93340075622665,73.02474797093257,90.21916871609949,3514502,Duartina,sifilis
2032-02-01,,72.86582801394735,64.80503395845611,80.44976972080597,3514502,Duartina,sifilis
2032-03-01,,78.43384541586481,69.67829539439875,86.40157874344648,3514502,Duartina,sifilis
2032-04-01,,83.76171484257485,74.46198815002106,92.27178987674087,3514502,Duartina,sifilis
2032-05-01,,102.30108754938523,90.88825570631259,113.02392294680676,3514502,Duartina,sifilis
2032-06-01,,98.68486624216277,87.50002069296198,109.24547062091095,3514502,Duartina,sifilis
2032-07-01,,104.70564537591913,92.45777642453089,115.50271295275951,3514502,Duartina,sifilis
2032-08-01,,102.8711521223704,90.98818768628554,113.7888167136373,3514502,Duartina,sifilis
2032-09-01,,92.95931448891626,82.14167171355817,102.85213385816286,3514502,Duartina,sifilis
2032-10-01,,87.901375699353,77.45547953510744,97.57532322899507,3514502,Duartina,sifilis
2032-11-01,,104.31434375508437,92.30779495432867,115.68884062816922,3514502,Duartina,sifilis
2032-12-01,,99.19659847803132,87.31937383504597,110.14848054597533,3514502,Duartina,sifilis
2033-01-01,,96.98455827942279,85.16662541799418,107.83003735166616,3514502,Duartina,sifilis
2033-02-01,,87.00268273566908,76.215796855282,97.06986421488769,3514502,Duartina,sifilis
2033-03-01,,92.83000241386887,81.49618034758637,103.52921148668628,3514502,Duartina,sifilis
2033-04-01,,98.75700112875718,86.45812881330725,110.23551010460645,3514502,Duartina,sifilis
2033-05-01,,118.66303326959479,104.06099054329614,132.38191356195784,3514502,Duartina,sifilis
2033-06-01,,114.73937672679182,100.35069078111869,128.13305223445113,3514502,Duartina,sifilis
2033-07-01,,121.22986618636271,105.65663292858947,135.5967076103463,3514502,Duartina,sifilis
2033-08-01,,119.17842133598965,104.07026960450963,133.34312566532876,3514502,Duartina,sifilis
2033-09-01,,108.57561145562327,94.43263587642146,121.59650857557088,3514502,Duartina,sifilis
2033-10-01,,103.3272965708259,89.92007597109246,115.96623044943244,3514502,Duartina,sifilis
2033-11-01,,121.03865189871232,105.53497251583346,135.79088758375622,3514502,Duartina,sifilis
2033-12-01,,115.30842784370796,100.34003662593132,129.84388295467767,3514502,Duartina,sifilis
2034-01-01,,112.88608291906351,98.02450216856369,126.98489477102291,3514502,Duartina,sifilis
2034-02-01,,102.25523330806051,88.6452895895392,115.05531508958387,3514502,Duartina,sifilis
2034-03-01,,108.42751404996501,93.9908901064437,121.98304982548989,3514502,Duartina,sifilis
2034-04-01,,114.9800687882072,99.1407735425578,129.8432386395908,3514502,Duartina,sifilis
2034-05-01,,136.23096190431286,117.61688831430381,153.78763725048768,3514502,Duartina,sifilis
2034-06-01,,132.00166118286978,113.73918159042915,148.97632945722378,3514502,Duartina,sifilis
2034-07-01,,138.96018311394684,119.69845574301372,157.23429975665744,3514502,Duartina,sifilis
2034-08-01,,136.6832907417247,117.61549291601351,154.8622334861741,3514502,Duartina,sifilis
2034-09-01,,125.40483109729561,107.9954920199569,142.26149754828654,3514502,Duartina,sifilis
2034-10-01,,119.99333238288995,103.27438999651704,135.96624396888225,3514502,Duartina,sifilis
2034-11-01,,138.99633909893942,119.65097960368897,157.6913267896757,3514502,Duartina,sifilis
2034-12-01,,132.6220742458815,113.86123262249083,150.76526018471566,3514502,Duartina,sifilis
2035-01-01,,129.9853133515016,111.1617532801542,148.0376392456133,3514502,Duartina,sifilis
2035-02-01,,118.7220210250352,101.63704164224187,135.45395963317057,3514502,Duartina,sifilis
2035-03-01,,125.2271551855359,106.58737549823915,142.92681560632965,3514502,Duartina,sifilis
2035-04-01,,132.43162592001818,113.11015159848296,151.4752692884675,3514502,Duartina,sifilis
2035-05-01,,155.0032917734505,132.24109603540904,177.23820087024725,3514502,Duartina,sifilis
2035-06-01,,150.471561509095,127.86197308882062,172.17296738717033,3514502,Duartina,sifilis
2035-07-01,,157.8958785494723,134.4000189569512,180.77379709565076,3514502,Duartina,sifilis
2035-08-01,,155.38257299704594,132.02096725033155,178.10849818100098,3514502,Duartina,sifilis
2035-09-01,,143.43419340165525,121.53769545513148,164.18770308775822,3514502,Duartina,sifilis
2035-10-01,,137.87576666578605,116.63008977228733,158.18783205722107,3514502,Duartina,sifilis
2035-11-01,,158.1490325419054,133.41981017939358,181.51159857917884,3514502,Duartina,sifilis
2035-12-01,,151.0888317604463,127.53237185498732,173.5176908483066,3514502,Duartina,sifilis
