date,y_true,y_pred
2017-07-01,0.0,0.001127351
2017-08-01,0.0,0.0012529765
2017-09-01,0.0,0.0010218547
2017-10-01,0.0,0.0010873516
2017-11-01,0.0,0.0010873516
2017-12-01,0.0,0.0011893257
2018-01-01,0.0,0.0013901062
2018-02-01,0.0,0.0012582634
2018-03-01,0.0,-0.0005760238
2018-04-01,0.0,-0.0039085993
2018-05-01,0.0,0.0012529765
2018-06-01,0.0,0.00085104746
2018-07-01,0.0,0.0012529765
2018-08-01,0.0,0.0008660086
2018-09-01,0.0,0.0010218547
2018-10-01,0.0,0.0011474802
2018-11-01,0.0,0.0012864114
2018-12-01,0.0,-0.011035417
2019-01-01,0.0,0.0013120751
2019-02-01,0.0,0.0010164651
2019-03-01,0.0,0.0016956626
2019-04-01,0.0,-0.00013120609
2019-05-01,0.0,0.000976673
2019-06-01,0.0,0.0012529765
2019-07-01,0.0,0.0012529765
2019-08-01,0.0,0.001127351
2019-09-01,0.0,0.0011474802
2019-10-01,0.0,0.0010873516
2019-11-01,0.0,0.00012792287
2019-12-01,0.0,0.0012446847
2020-01-01,0.0,0.0018275054
2020-02-01,0.0,0.00125656
2020-03-01,0.0,-0.0060526435
2020-04-01,0.0,0.0016320759
2020-05-01,0.0,0.000976673
2020-06-01,0.0,0.001127351
2020-07-01,0.0,0.0012529765
2020-08-01,0.0,0.0012529765
2020-09-01,0.0,0.0011474802
2020-10-01,0.0,0.0010873516
2020-11-01,0.0,0.00012792287
2020-12-01,0.0,0.0010873516
2021-01-01,0.0,-0.0012242517
2021-02-01,0.0,0.0012609224
2021-03-01,0.0,0.0012581446
2021-04-01,0.0,0.0015611894
2021-05-01,0.0,0.0012581446
2021-06-01,0.0,0.000976673
2021-07-01,0.0,0.001127351
2021-08-01,0.0,0.0010166866
2021-09-01,0.0,0.0011474802
2021-10-01,0.0,0.0010873516
2021-11-01,0.0,0.0013835918
2021-12-01,0.0,0.0011156184
2022-01-01,0.0,0.0013120751
2022-02-01,0.0,3.5425663e-05
2022-03-01,0.0,0.0016956626
2022-04-01,0.0,-0.0038951396
2022-05-01,0.0,0.0012581446
2022-06-01,0.0,0.001127351
2022-07-01,0.0,0.001127351
2022-08-01,0.0,0.000976673
2022-09-01,0.0,0.0010218547
2022-10-01,0.0,0.0011474802
2022-11-01,0.0,0.0010873516
2022-12-01,0.0,0.0010873516
