ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-12-01,,0.0,0.0,0.2713632926889037,3534757,Ouroeste,tuberculose
2032-01-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2032-02-01,,2.13218459533903,0.0021497929258156748,4.169884186004951,3534757,Ouroeste,tuberculose
2032-03-01,,0.0,0.0,0.06197325818585956,3534757,Ouroeste,tuberculose
2032-04-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2032-05-01,,0.0,0.0,0.021215263524270937,3534757,Ouroeste,tuberculose
2032-06-01,,0.0,0.0,0.3327335193335158,3534757,Ouroeste,tuberculose
2032-07-01,,0.0,0.0,0.7086362885520008,3534757,Ouroeste,tuberculose
2032-08-01,,0.0,0.0,0.7319118983759393,3534757,Ouroeste,tuberculose
2032-09-01,,0.0,0.0,0.6952158289685884,3534757,Ouroeste,tuberculose
2032-10-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2032-11-01,,0.0,0.0,0.8617644849107846,3534757,Ouroeste,tuberculose
2032-12-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2033-01-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2033-02-01,,1.9847057468842622,0.0,4.098845675392357,3534757,Ouroeste,tuberculose
2033-03-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2033-04-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2033-05-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2033-06-01,,0.0,0.0,0.1611494856474732,3534757,Ouroeste,tuberculose
2033-07-01,,0.0,0.0,0.4886851525035491,3534757,Ouroeste,tuberculose
2033-08-01,,0.0,0.0,0.4517158775210051,3534757,Ouroeste,tuberculose
2033-09-01,,0.0,0.0,0.14368595890419447,3534757,Ouroeste,tuberculose
2033-10-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2033-11-01,,0.0,0.0,0.7206568644691498,3534757,Ouroeste,tuberculose
2033-12-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-01-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-02-01,,1.8603268006469345,0.0,3.9739931643003064,3534757,Ouroeste,tuberculose
2034-03-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-04-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-05-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-06-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-07-01,,0.0,0.0,0.4013665907901246,3534757,Ouroeste,tuberculose
2034-08-01,,0.0,0.0,0.27751107581338597,3534757,Ouroeste,tuberculose
2034-09-01,,0.0,0.0,0.15682347973338726,3534757,Ouroeste,tuberculose
2034-10-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2034-11-01,,0.0,0.0,0.3075780305284749,3534757,Ouroeste,tuberculose
2034-12-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-01-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-02-01,,1.7201537499063095,0.0,3.7992659618620417,3534757,Ouroeste,tuberculose
2035-03-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-04-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-05-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-06-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-07-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-08-01,,0.0,0.0,0.08081224989163545,3534757,Ouroeste,tuberculose
2035-09-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-10-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2035-11-01,,0.0,0.0,0.23842464975662814,3534757,Ouroeste,tuberculose
2035-12-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
