date,y_true,y_pred
2012-06-01,0.0,0.077481724
2012-07-01,0.0,0.077481724
2012-08-01,0.0,0.14323121
2012-09-01,0.0,0.22900863
2012-10-01,0.0,0.13188127
2012-11-01,0.0,0.27919763
2012-12-01,0.0,0.077481724
2013-01-01,0.0,0.098382205
2013-02-01,0.0,0.077481724
2013-03-01,0.0,0.09257399
2013-04-01,0.0,0.077481724
2013-05-01,0.0,0.09257399
2013-06-01,0.0,0.09537247
2013-07-01,0.0,0.077481724
2013-08-01,0.0,0.09537247
2013-09-01,0.0,0.24861497
2013-10-01,0.0,0.13188127
2013-11-01,0.0,0.08402252
2013-12-01,0.0,0.08402252
2014-01-01,0.0,0.18220028
2014-02-01,0.0,0.1756595
2014-03-01,0.0,0.08402252
2014-04-01,0.0,0.077481724
2014-05-01,0.0,0.077481724
2014-06-01,0.0,0.10996529
2014-07-01,0.0,0.13955174
2014-08-01,0.0,0.09537247
2014-09-01,4.869971754163826,2.3048606
2014-10-01,0.0,0.13436162
2014-11-01,0.0,0.31970954
2014-12-01,0.0,0.077481724
2015-01-01,0.0,0.077481724
2015-02-01,0.0,0.18220028
2015-03-01,0.0,0.09257399
2015-04-01,0.0,0.1743006
2015-05-01,0.0,0.09257399
2015-06-01,0.0,0.09257399
2015-07-01,0.0,0.1539263
2015-08-01,0.0,0.077481724
2015-09-01,0.0,0.23726502
2015-10-01,0.0,0.13188127
2015-11-01,0.0,0.23005906
2015-12-01,0.0,0.08402252
2016-01-01,0.0,0.077481724
2016-02-01,0.0,0.077481724
2016-03-01,0.0,0.08402252
2016-04-01,0.0,0.077481724
2016-05-01,0.0,0.101913266
2016-06-01,0.0,0.077481724
2016-07-01,0.0,0.09537247
2016-08-01,0.0,0.3117397
2016-09-01,0.0,0.101913266
2016-10-01,0.0,0.13188127
2016-11-01,0.0,0.08402252
2016-12-01,0.0,0.077481724
2017-01-01,0.0,0.08402252
2017-02-01,0.0,0.09257399
2017-03-01,0.0,0.077481724
2017-04-01,0.0,0.077481724
2017-05-01,0.0,0.077481724
2017-06-01,0.0,0.077481724
2017-07-01,0.0,0.15744248
2017-08-01,0.0,0.19092539
2017-09-01,4.745859237815006,0.8885878
2017-10-01,0.0,0.4389608
2017-11-01,0.0,0.26313332
2017-12-01,0.0,0.15819295
2018-01-01,0.0,0.110334195
2018-02-01,0.0,0.11687499
2018-03-01,0.0,0.12542647
2018-04-01,0.0,0.11687499
2018-05-01,0.0,0.110334195
2018-06-01,0.0,0.32496858
2018-07-01,0.0,0.1398376
2018-08-01,0.0,0.15772833
2018-09-01,0.0,0.12822494
2018-10-01,0.0,0.16473374
2018-11-01,0.0,0.11687499
2018-12-01,0.0,0.110334195
2019-01-01,0.0,0.19493134
2019-02-01,0.0,0.19493134
2019-03-01,0.0,0.11687499
2019-04-01,0.0,0.110334195
2019-05-01,0.0,0.10167886
2019-06-01,0.0,0.5161909
2019-07-01,4.651162790697674,2.6197922
2019-08-01,4.651162790697674,2.706328
2019-09-01,0.0,0.33279806
2019-10-01,4.651162790697674,2.3126283
2019-11-01,0.0,0.35454044
2019-12-01,0.0,0.40627083
2020-01-01,0.0,0.8917082
2020-02-01,0.0,0.23675637
2020-03-01,4.610632117663332,3.1059027
2020-04-01,4.610632117663332,3.1865468
2020-05-01,0.0,0.6953456
2020-06-01,0.0,0.22828327
2020-07-01,9.221264235326665,3.8964267
2020-08-01,0.0,0.381681
2020-09-01,0.0,0.38424775
2020-10-01,4.610632117663332,3.598753
2020-11-01,4.610632117663332,3.2836351
2020-12-01,4.610632117663332,3.2863443
2021-01-01,4.572264642677518,2.2709186
2021-02-01,0.0,2.42419
2021-03-01,0.0,0.94665796
2021-04-01,0.0,0.2949297
2021-05-01,4.572264642677518,0.2949297
2021-06-01,0.0,0.29610485
2021-07-01,0.0,0.30520606
2021-08-01,0.0,0.46404827
2021-09-01,0.0,0.42638475
2021-10-01,0.0,0.37013954
2021-11-01,0.0,0.27314225
2021-12-01,0.0,0.27314225
2022-01-01,0.0,0.26660144
2022-02-01,0.0,0.26660144
2022-03-01,5.165822915590454,0.26660144
2022-04-01,0.0,0.14309378
2022-05-01,0.0,0.16095665
2022-06-01,0.0,0.14971463
2022-07-01,0.0,0.27570266
2022-08-01,0.0,0.46944487
2022-09-01,0.0,0.8059484
2022-10-01,0.0,0.321001
2022-11-01,0.0,0.4524802
2022-12-01,0.0,0.3990574
