ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-01-01,,0.0,0.0,27.958368390403898,3534005,Onda Verde,hanseniase
2032-02-01,,0.0,0.0,27.568126849492756,3534005,Onda Verde,hanseniase
2032-03-01,,0.0,0.0,33.01360094326332,3534005,Onda Verde,hanseniase
2032-04-01,,0.0,0.0,44.80893531526142,3534005,Onda Verde,hanseniase
2032-05-01,,0.0,0.0,60.46181525173596,3534005,Onda Verde,hanseniase
2032-06-01,,0.0,0.0,76.440079869825,3534005,Onda Verde,hanseniase
2032-07-01,,0.075393134652696,0.0,88.26871386177149,3534005,Onda Verde,hanseniase
2032-08-01,,0.0,0.0,55.59560749223139,3534005,Onda Verde,hanseniase
2032-09-01,,0.0,0.0,44.20498870679095,3534005,Onda Verde,hanseniase
2032-10-01,,0.0,0.0,42.64886565651497,3534005,Onda Verde,hanseniase
2032-11-01,,0.0,0.0,32.53216810597904,3534005,Onda Verde,hanseniase
2032-12-01,,0.0,0.0,35.20176898550517,3534005,Onda Verde,hanseniase
2033-01-01,,0.0,0.0,35.48189502157963,3534005,Onda Verde,hanseniase
2033-02-01,,0.0,0.0,34.538778533539634,3534005,Onda Verde,hanseniase
2033-03-01,,0.0,0.0,41.01531308746435,3534005,Onda Verde,hanseniase
2033-04-01,,0.0,0.0,55.097081973927956,3534005,Onda Verde,hanseniase
2033-05-01,,0.0,0.0,72.88754944206607,3534005,Onda Verde,hanseniase
2033-06-01,,0.0,0.0,90.85192712151785,3534005,Onda Verde,hanseniase
2033-07-01,,0.08201098961860442,0.0,101.2533658773199,3534005,Onda Verde,hanseniase
2033-08-01,,0.0,0.0,67.87356362697042,3534005,Onda Verde,hanseniase
2033-09-01,,0.0,0.0,52.808723150257016,3534005,Onda Verde,hanseniase
2033-10-01,,0.0,0.0,49.63811164839887,3534005,Onda Verde,hanseniase
2033-11-01,,0.0,0.0,37.75047896526901,3534005,Onda Verde,hanseniase
2033-12-01,,0.0,0.0,40.587153407849215,3534005,Onda Verde,hanseniase
2034-01-01,,0.0,0.0,40.788232362480784,3534005,Onda Verde,hanseniase
2034-02-01,,0.0,0.0,39.881319686251054,3534005,Onda Verde,hanseniase
2034-03-01,,0.0,0.0,48.13555730013291,3534005,Onda Verde,hanseniase
2034-04-01,,0.0,0.0,64.54598453807785,3534005,Onda Verde,hanseniase
2034-05-01,,0.0,0.0,85.32491618130224,3534005,Onda Verde,hanseniase
2034-06-01,,0.0,0.0,104.2482922885105,3534005,Onda Verde,hanseniase
2034-07-01,,0.08839582916833724,0.0,118.59410914152211,3534005,Onda Verde,hanseniase
2034-08-01,,0.0,0.0,79.91223838003803,3534005,Onda Verde,hanseniase
2034-09-01,,0.0,0.0,61.94729781887042,3534005,Onda Verde,hanseniase
2034-10-01,,0.0,0.0,58.47121531369212,3534005,Onda Verde,hanseniase
2034-11-01,,0.0,0.0,44.66901404368433,3534005,Onda Verde,hanseniase
2034-12-01,,0.0,0.0,47.879859181234316,3534005,Onda Verde,hanseniase
2035-01-01,,0.0,0.0,48.28766639626359,3534005,Onda Verde,hanseniase
2035-02-01,,0.0,0.0,47.6555861891978,3534005,Onda Verde,hanseniase
2035-03-01,,0.0,0.0,57.53376382326736,3534005,Onda Verde,hanseniase
2035-04-01,,0.0,0.0,76.1467132201275,3534005,Onda Verde,hanseniase
2035-05-01,,0.0,0.0,99.25331012976464,3534005,Onda Verde,hanseniase
2035-06-01,,0.0,0.0,119.7230078123472,3534005,Onda Verde,hanseniase
2035-07-01,,0.09452540891006282,0.0,139.42538665430155,3534005,Onda Verde,hanseniase
2035-08-01,,0.0,0.0,95.35024292395076,3534005,Onda Verde,hanseniase
2035-09-01,,0.0,0.0,73.53655719625037,3534005,Onda Verde,hanseniase
2035-10-01,,0.0,0.0,69.36441320898504,3534005,Onda Verde,hanseniase
2035-11-01,,0.0,0.0,53.683367136104096,3534005,Onda Verde,hanseniase
2035-12-01,,0.0,0.0,57.98996533385383,3534005,Onda Verde,hanseniase
